T,FC,x1,x2,x3,x4,x5
1,1,7.838999718440227,12.15787456993766,2.346801203927673,3.826215579625211,4.087566759765491
2,1,4.559752625370024,3.099623408721107,5.97931460173089,3.0608099458898375,8.280348072888074
3,5,6.485771252891503,2.191776345729479,8.676890468329615,2.9957877189229016,6.178119977197028
4,4,6.437072997641058,3.0197408544063724,6.678879802635249,7.255211653244871,3.0223430726238494
5,7,6.248536966830107,7.743058210000222,6.056160586423276,8.640220263328569,9.406653820222058
6,10,4.679728243384731,3.2242677968688884,6.772929683966031,9.749390081509262,2.3111925359504157
7,3,7.285018627127131,3.0176784108148924,5.3370567906669315,5.652857748998479,4.279195904480587
8,6,4.006031418557563,4.929763797682015,7.711993697099712,4.72503093230998,2.008410731924918
9,10,4.43416261094826,4.024586891339376,7.6247854905469215,8.091628690577531,2.3611315404323783
10,3,2.1325689799293954,7.606751133114037,6.180898849255486,4.081870119841446,3.5052676957195645
11,5,5.076817655201636,2.1893367187711457,4.914540426194754,7.584497686802053,6.345592282370216
12,6,6.415587191724058,7.6120977556321,2.9762854195604853,5.063015459703114,4.248699720366415
13,8,6.2843453308037445,7.2179678996834555,6.308200235366719,3.0057275763310494,2.675005200192138
14,5,6.722567361109196,5.670461307818485,5.647111830423238,6.387958043608313,5.5231106263878065
15,3,6.145116742250571,4.282249316205348,3.8104152408325147,9.367811115970214,5.013247853462715
16,2,6.690162268477918,4.313521378907693,4.718876268789774,5.8045667914025305,8.752959085278713
17,6,8.058849302587095,5.126709162220312,4.149005863584719,5.116617088055045,6.1139746829889114
18,6,7.365552798352864,5.502542348506159,5.483848066179524,7.566102395190886,2.837666016633869
19,1,4.389481476148304,5.29479388533652,5.4321240920976255,8.625992812034035,5.349972175613004
20,4,7.49242034092159,3.3454834425537134,4.02679446470218,6.920281539533472,4.234253113054107
