T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.675034127354364,6.29440160336491,4.813763636634833,4.454378726857855,4.468905370198378,6.269594397628785,3.1985000540346125,5.076219462729664,3.747101454698835,7.97240080049991
2,3,4.7484051551285535,2.0585831102381555,2.395615005359621,4.542086445805645,5.806941278445578,5.498776624887496,7.1824132506152685,5.026119835652883,7.367311595102503,2.9187250569531344
3,7,7.275480547332573,3.6848906368812973,5.090030466086554,9.596296844587282,5.107719256557871,6.459585975011504,2.4026440946318646,7.919592253920562,5.046789729229451,5.57177082923028
4,14,2.812175367759871,3.9791556080081834,4.068779626525141,5.290998905778576,3.432893494694579,7.582453842147902,2.638111521335411,2.5340971470164737,6.966581064071981,7.675263558626084
5,13,3.056136265147969,5.206714664346991,4.640122584822638,5.723928122045085,3.245247526443579,5.814796070655941,5.073956603959777,7.300906849061527,5.856142758479134,7.947091047909092
6,16,3.2507325336222412,4.64298543763205,3.1659805631341693,2.893286299295962,8.534633084288073,6.526545717965121,4.117987334380965,2.300577093240423,6.300256983285973,7.420615332864054
7,21,5.59511408294325,3.045851989088968,5.545782619760676,2.1767354227072935,8.376860811818265,5.622379207075069,11.073219760989804,8.272496896714516,7.301442377471164,4.813860139036279
8,5,2.087786684261529,6.021924366175244,6.043601392136652,6.1091220045245915,3.4850528941402508,3.9021468417274487,6.745874186517628,2.638328313361788,3.5334288111274867,7.179590508330352
9,9,2.691344158375776,4.6117057113388,7.861995491267288,2.7436120936445985,6.443279702036464,7.406865473326423,4.303345800715228,5.23716914155054,4.500300394514875,3.4990569992499525
10,5,9.62502514146496,6.246769216300728,6.106425970769163,3.8846803520307014,7.854515984599988,2.7638262426160676,7.0163268731078565,3.0558426848135207,5.954124384089149,7.468643235704
11,5,9.61781257440212,8.778196751988325,6.919951628891113,6.618183712009792,6.723647447150027,7.915060699359477,6.864003602184966,2.63004418018571,4.939817074295962,2.017197303904152
12,2,6.784795459363496,7.29369456235457,5.259447562986179,2.444365140486256,6.702849525530256,2.356081307992554,3.6910505672876437,7.35419880002565,5.631135619204251,5.049272131104015
13,1,4.158964560334047,7.240929054957373,6.389010720273207,4.591526991433396,2.7578163252612655,7.350816562319534,2.2558719388222563,4.485833995234666,3.769760857861471,8.238774973821277
14,1,5.118589998626797,3.2325797254899755,7.053430649867762,7.994347523999321,7.978099811861624,4.025415669002064,6.591227310639472,6.001282946414101,7.077918797695021,6.947016742925543
15,1,5.012861308128827,7.9114295993428705,7.371899474734789,5.231947259609663,2.7515968214044815,3.1421030239394456,6.081912867886316,10.96570373353684,5.20767841162403,6.0345703121309215
16,1,6.221760705209129,5.453037534045454,3.0315640250077114,7.665359664591348,2.3043526230955385,6.41731521289275,4.826476391902175,2.341572699451678,8.836211853130484,3.0655991458247542
17,0,4.535996812333423,4.729418509342522,8.65001476510427,6.069443694712428,5.028397373237262,5.393980663351072,3.648417300320765,6.044486040992717,6.9029851603986,2.0105084785640486
18,0,4.8593846270063565,8.107301225395652,7.974605589920626,3.18379581143726,4.165806980878356,3.9916216168534566,5.392069363058923,7.999169702401958,3.6331381618512397,5.3993762386131605
19,0,5.122356863773357,6.001417999520279,7.3449236003582214,4.487757502291675,3.1943608714338554,3.631149488872847,8.537183276927934,2.989517612844769,2.95416368292059,5.46472717189692
20,0,3.745775210723858,4.1549820224030825,6.547333091840934,6.7221422431839395,7.168868538895823,2.9749990167670743,9.508110731674702,6.082347806086399,8.74198521296313,2.065736097750479
