T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.3243719827107188,3.6877710570151434,8.255704347204926,5.407124766294808,7.976583389328271,7.011586307779913,3.90782663310644
2,9,8.077346219671057,3.2852217788929123,7.653101332626166,4.963272591580665,5.602784923376699,4.776718071362611,6.198916863844831
3,8,7.545039427877229,6.528826355276131,7.322392901767388,5.322160268193036,3.903316195798919,5.844307577612868,7.401769077690146
4,8,2.010340308172168,5.8517955416010325,4.675662678746059,7.297429600254485,7.527958364170653,8.154913508630733,7.651518763678859
5,12,2.732643760453626,3.0193308858423684,3.984755902637275,5.439887968892566,7.940832144549118,7.393593638987599,7.723676057776202
6,9,6.47069472293622,2.3157369925565354,5.274737927355639,7.168552205101147,6.11258459544599,5.144462666367064,3.4014498697382667
7,9,2.294176530282689,3.3030599111935715,4.286361496456607,2.082351001756828,5.080337961589478,7.12645560856527,10.189103639777919
8,8,7.9741348816650595,5.390620268615523,4.816348733043725,4.046650374747756,3.484883612161583,6.029047773673077,5.147595677290776
9,15,8.967881407612266,9.379092193667505,9.014239031186786,6.998875080964911,5.374824357398749,3.2866021076283713,7.361085769529016
10,6,4.963676524188695,7.860759959712317,7.423482754498315,6.0877228632086435,2.617235419257733,8.565956203361747,4.1771308639196745
11,6,2.164376575789646,2.1830634791718966,3.227684092493516,7.720152495677658,4.31025942798026,2.2036841178983604,10.059970595484618
12,2,8.012280162924437,5.306183292869769,6.220610714133055,6.822047757960759,2.860350194542643,3.086669601766565,3.4512201085943817
13,1,5.067611762755866,3.908271060638982,3.377817281574618,6.018079624220645,6.726262411997358,8.297689490319716,6.8922730807009405
14,1,5.09302944076704,6.103208465164793,2.661633946419607,2.89716013806596,5.236563836856983,4.301485000205098,2.5354677717157976
15,1,5.132140737645298,5.470576984986858,4.109257395756077,4.772917271796548,2.0471102807987873,7.528476466296101,5.278353916280138
16,1,4.094393943373696,5.170221431209269,2.6395930812184076,7.090275203933901,6.817253617147934,10.757762447392615,6.6185393909017
17,2,2.8775378887838077,10.750127463137051,6.895245988003909,5.918083915383706,3.0513603454720455,6.105458446962927,5.615257609654645
18,0,7.113238542868462,3.3522302458492006,2.937741284184628,4.53433011153397,6.412758138505575,3.2716754485666737,3.523371896376425
19,0,4.545380661256202,8.106477742667382,2.4656104898186326,7.58837566896169,3.8039630421708397,7.660517339732129,6.04907338230703
20,0,5.5233848357632045,7.5693965873293525,3.9524179000134225,4.168571035115745,5.333809644189438,3.677831846741058,7.651442909402174
