T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.190792106940418,2.0887638184480166,2.7892588891898416,7.76776110829121,2.362593200055686,10.822720634254154,7.541829148321837,3.892310913283336,5.008988046358984
2,3,3.9420270813368803,4.516128620969217,4.2896392558276855,3.1229602055974053,6.168872489075477,3.370873958386937,7.24645739747631,5.119422113255536,5.153456854032498
3,7,6.884691044379333,6.526007399855684,4.116620015065127,2.575962601858042,3.661507449648761,8.022773038167056,7.505672116106184,5.678416053703748,4.969525393048306
4,7,3.4435891527829012,4.0695015515649215,8.073874212604611,6.2429398380032275,2.5927034666994784,5.278191200881076,3.229601817410197,6.166214168152193,5.23059329018872
5,17,4.305066333565519,8.123044813851731,7.762412158890304,7.335422713102016,5.885824416656864,2.4190153787927917,6.049861269521493,3.2534946580972077,6.698324456936823
6,10,3.4193941349024777,6.27967393483538,2.5834473226887966,5.289800450182686,5.242365619011279,2.2958468386610598,7.236102730956285,11.45170057010959,3.2854133439678517
7,8,4.183642002810482,5.031374863159536,5.718007315344545,5.3744058961861985,3.0271809408066463,6.2444712231186665,5.1931081087103435,5.477469086696137,4.544130909244327
8,6,5.509144407071382,6.257011288626532,4.8586861250278615,8.267283700259926,3.0203333886775807,7.2945172554711455,3.09975620025194,7.186937145354127,2.0781939010980324
9,6,2.1836464134848557,5.354363452576059,4.864170566446992,4.153729030107251,7.320562951742087,7.855269169380462,3.3487066441574114,3.0689187165915257,2.944009956312098
10,9,3.8993783352856104,6.1453662293433595,5.480051600957627,7.482139816080291,8.355146497682536,5.0747317691720895,5.491914692108819,6.955499433713597,5.235352304962594
11,10,4.681816597662777,6.670167014308776,5.4451604158703875,7.0288908929753156,3.150256584113139,3.3533711773821713,5.398821960824822,4.065717764739616,6.157781605713704
12,6,7.326105244196452,8.260363727336847,3.1013611031591717,5.166474801437628,8.074946468005729,2.211005126473411,7.879454648621633,8.131888912449861,8.29103078291665
13,5,5.630106159168658,2.610054880905426,2.454253072601348,3.5955735105705737,5.605489861145484,8.448620558000098,3.9350020311704577,6.676339913682993,6.1572957169303635
14,1,2.8211266826126487,7.129503813327029,6.318188525002506,4.2850461008489145,3.0233704002108186,5.65775730708613,4.106932313880963,3.132018253825991,6.870109973250646
15,5,8.402644438561348,4.109056877288254,9.242969861321328,5.092890094886839,3.106741116117114,6.6229887426647345,4.223904126355479,5.1071426150156345,6.019470131022577
16,2,6.576455977305633,7.782651437141055,5.0977081184761515,6.254890569772803,3.1392577131432913,3.2453693336276275,5.39368942379868,8.080689790307423,4.376959561664839
17,2,5.707005474402712,4.160656237211445,6.332128706290338,3.0836690681160572,5.9728652819531645,3.6058321590279374,5.376653406169212,2.580345340392766,9.00815983250269
18,0,5.9044360916076055,2.367698883134621,8.47720430477728,3.0768176725479686,5.290546632116303,3.2975104042273675,4.540733178616653,3.593143881456089,2.693770334515639
19,1,7.588489979761286,4.291300305960519,4.0170903976467605,5.730078760048231,8.700253794440002,6.122326277680819,6.113524010492916,8.798941015516169,9.765028383365168
20,0,3.8764300441320563,7.74524005636987,8.76902350728874,7.4525110034368405,3.5073846088059915,4.325406289056331,6.17490224283905,2.9960837304838526,3.8390359975893285
