T,FC,x1,x2,x3,x4,x5,x6
1,2,2.4776018195954936,6.534863828288235,4.766444404441468,9.970763791902655,5.916980692127277,7.759921994239784
2,6,7.606481763362892,6.409436537475881,6.914829993994411,7.475613564566306,5.151099817677451,4.462295349447202
3,10,6.602355986384008,4.226335477196216,9.935417331583187,3.2048612608051394,4.469347877519906,5.1028525017871464
4,8,2.392412260324281,5.7687311941493435,7.3195882337508,4.67335730206344,7.439433021062847,4.5066878343540315
5,15,5.106113997328273,7.632471448583332,2.358807138868213,5.0321243148197725,7.542800116496196,8.295070503065595
6,11,6.192312616763809,7.012253430210766,5.3160431454697985,7.51030500959574,2.175423057496444,4.76871283824013
7,19,6.177698458054426,6.0389676904560865,7.380930518746739,6.141351122317174,7.115470641187147,9.279871619205274
8,6,3.6633976136696953,8.689240923406189,5.486436254497118,5.197886650590657,4.001542052019215,4.373693597439438
9,11,5.381675191445806,2.9848735302873846,8.490547333007212,3.208182204070891,8.495614749868198,7.05428463112005
10,5,5.735148384001265,8.459122726429548,9.469260456216144,4.325288059746856,2.6275220187708332,5.352850759441278
11,9,4.822966313568543,3.570774128553576,4.303095690810513,4.750816804108956,3.8506988179718498,6.123970752355943
12,3,3.1486027750723324,8.242568830358781,10.081375601314472,3.218364423372092,7.589927971873415,5.316827244949434
13,1,2.2043575865654708,4.6116501471117255,5.618348938581669,3.193430382976173,4.56280131901269,2.568052225473678
14,1,3.3049001209982425,8.224342953758274,4.699019638521573,5.610293840509041,9.435051550278757,7.279421361408705
15,0,7.945244229686455,6.3511948203438084,3.072295915075681,10.85803286393353,5.106480219132023,4.5896970011989815
16,0,8.25345618324171,3.3047455001167445,8.438462605979005,7.0628517992849424,5.369147179625779,4.586569068591493
17,0,5.147983993660485,6.234149529254781,4.032913030744394,7.835433662410882,7.751473196254633,7.089116793787178
18,0,6.318891291848098,6.35179113829507,2.400902457690504,5.0830995468344105,2.475952405524037,11.60555784416773
19,0,7.282849437783804,6.52387173611966,2.3524220646110123,3.905679428913921,8.084776908876346,2.0647851283481855
20,2,6.083525470465965,4.919080030187031,3.0366146250629726,9.085276103764615,4.017120461906208,3.443668903953246
