T,FC,x1,x2,x3,x4,x5
1,3,5.3248794415509355,3.5286797836706842,4.467434624047076,4.3453806580528855,11.645847767886647
2,3,7.251536076708636,3.0542848977548416,3.0420211976630758,5.361288708225716,3.081845563653157
3,1,7.828002908812932,3.333827978941299,2.1350665679279595,4.674138433043691,2.7491722275600994
4,2,7.060963240685988,4.063291270514934,4.319904377563331,7.880302682576268,4.070190063485053
5,2,8.792372471350618,7.447110567075556,3.0156991216941473,8.773650582051246,3.6873406634322645
6,0,2.660325637815654,2.208698370586498,2.878876674293973,8.323730511312924,3.148998629313771
7,2,6.444574503645317,4.31769467942026,5.320057139225812,5.830222670812208,5.482171995876188
8,2,6.382994828534645,8.785781595877861,5.587568276623524,10.41977871729727,6.641877653709714
9,3,7.523888780399304,7.017206598258976,7.5776736197684,6.161768771224837,3.3919992968466826
10,4,5.503504972491286,3.217981958484426,4.27440774711075,6.127921109172163,8.27719654459916
11,1,6.605383565618871,3.9717495740686664,6.093201431277004,3.6094110404437076,6.730117961068594
12,1,8.711294898862892,5.138588809679996,5.462974825563002,3.1209107852160884,6.141228783692646
13,2,5.850386326187259,3.7593133207743774,5.615160859986039,4.55640806080217,3.1075033190675687
14,2,4.5271722278613495,2.675913851983057,7.295918280099403,7.1952943559668805,2.2118724656425988
15,3,9.931598873839002,4.193893841635518,2.0446115858171385,7.01859532111827,9.100641848381057
16,1,3.0281619330206873,8.256762207334177,3.255239612917902,4.74033081203759,4.833981521248823
17,3,6.640614335230466,6.179222381194865,8.230009481007446,3.852098897935349,7.590906230613794
18,0,2.2164481354109085,4.112193139947956,5.224391549776724,2.297965198660566,3.970975411550768
19,1,9.160587469577129,6.385539341005029,5.1066365869750605,7.2291069737920575,6.281004911765525
20,1,4.655455206438005,2.297077789393805,7.640004022324049,7.823066214389461,4.660796691100606
