T,FC,x1,x2
1,0,2.453542744197681,4.328423232450729
2,1,2.108750367106856,7.238078301011224
3,2,8.776070060847603,6.169179748262312
4,0,3.1405054308647253,5.6751632572858615
5,0,11.279096432856905,2.0184593672058124
6,0,3.0971077887943754,5.2608278359540765
7,0,6.369896654744641,5.786107084792904
8,0,9.879064064861666,3.8856352431906727
9,0,6.050598216544251,7.516747132145356
10,1,6.149554816460895,4.279571068150891
11,0,4.386405956522708,5.5300168324530725
12,0,8.62420575719048,7.902737345194355
13,1,5.0502595816443385,6.1547352785153295
14,2,5.193120575639545,4.385564380402012
15,1,7.512935964658299,6.125021571945169
16,0,4.232363185560046,4.954278368630731
17,1,6.629153869011707,12.17242681832758
18,0,6.5255953160799836,3.1259925664804338
19,0,9.39395384176894,5.145898785752589
20,2,6.283180915365225,2.0810039071189546
