T,FC,x1,x2,x3,x4,x5,x6
1,2,4.076402870636725,7.8429056670800845,4.244753235412515,3.7907424214151555,5.098342987120798,4.895165324073228
2,1,4.724123862968695,5.145931655056767,7.435015038879492,4.006677802342454,2.393003396164037,2.6112792060977608
3,2,7.659914440359923,2.1321468607773726,3.328807913398683,8.88464846859271,8.288684758759624,3.097724778478835
4,1,8.644719325810419,7.722574891354423,7.467777615748005,6.3190731518430105,3.7847016018904522,8.793677312751118
5,3,4.748096763947878,3.157224889734415,2.0908508645223507,7.114154674451337,5.41933353840757,2.733058125718416
6,1,4.780583409427045,7.044807112515787,6.26966116318907,5.071186408547828,2.227164699187848,5.360467872292382
7,2,3.4712886922017105,6.659055323022148,4.439073848295205,5.7086634724799135,6.161500586059282,6.166967102929746
8,0,7.591038441796455,6.920370074126118,2.6783179940542756,5.636716951115657,6.02843646138075,4.016248247769774
9,3,4.903012893080287,7.721854307645498,7.477419310333293,4.258561084020949,10.26120475255389,6.417653021381104
10,1,5.318197346075636,5.141626664838079,6.8616379378563375,3.857579112702985,3.1457820490085684,4.953786069742854
11,2,5.92188567563356,4.627790910685827,7.613172278248431,6.168936003513712,5.1215662688585,6.760956556122244
12,0,4.0778327079591525,4.642125727414138,6.892342315597589,4.240167273361431,6.613369092373542,7.280020560976265
13,0,5.903803956981295,7.608354559393224,4.509527438213108,2.196884517224717,6.4049778317637,2.264581430245004
14,0,6.281177746446207,5.279366106380779,6.736697214421984,7.296108055799463,7.051555661247498,3.900405141785387
15,1,3.1321110274858057,5.6399656548189885,9.704763903307278,7.5159917121036175,2.6192401283974935,9.393686088547387
16,1,6.5769969207532775,2.717111689420543,2.67291655513889,4.354742018284068,3.008725518269956,6.027168807399411
17,0,7.0150707219107185,7.560188691520665,7.737115688040614,5.2718371251692675,6.1965435744938295,6.236064090316034
18,0,5.024090056218235,3.2341654200436096,2.0776500393072608,3.720187482385619,6.526594191721947,6.014702180500938
19,0,4.05446693152181,5.078790982317189,4.199013258525624,7.133541433254948,4.513400098272744,3.1511630500371517
20,1,2.1177596115451895,3.0898524550810604,5.909446690792728,7.482149671109128,5.4926158639280995,7.986582568615929
