T,FC,x1,x2,x3,x4
1,1,3.2305594976649044,6.0922619051431415,5.518654200969883,7.530270091294433
2,2,4.667110738803182,7.404232145513454,3.026784521669572,3.9287166918380754
3,2,6.926887710029206,3.704034385721801,7.607893964089028,5.2595559789880575
4,3,7.862146895328767,7.504196565301118,2.5223486294234063,6.029379182297825
5,3,6.407999088045891,7.718442205136247,7.3648653819870065,7.406691497579152
6,3,4.480461654296336,9.363748373235776,7.37323045457715,4.900892268295515
7,0,4.3001568324527435,5.091157905790074,4.155672145960071,6.165332979414561
8,3,13.199925992363283,8.61361868578752,5.366267327044593,5.1689061132540015
9,0,3.483655207204047,4.611781961471719,4.756982739771249,3.1675107562715614
10,0,5.38142403643356,7.418374368513423,5.036076228539435,2.4627000743936174
11,1,6.053035359496068,8.889939517108143,5.994054934087459,4.191776335999769
12,0,5.363352341332994,6.367169136602257,3.549948439527197,7.07889512917561
13,2,2.3004457106468426,7.158383116635033,5.268624042022502,3.9105726037910773
14,2,2.1981011459377804,5.697011125728415,2.008162616535424,3.0461206354154426
15,0,5.043836395647669,3.8439432248978105,5.146484990732168,10.167060175284094
16,2,6.13628586041214,7.231227345859992,7.049247722913728,3.3414985285690935
17,1,5.368303354814109,6.834426313824263,5.558103845514108,4.052026773430186
18,0,5.848511137696759,4.849411130274362,4.211043969929157,6.383570888433644
19,3,7.1086579079781185,6.25582207895572,6.105140411418533,7.013978519808051
20,1,6.088098958554327,4.635880419159178,4.175741310647804,2.2014520559691597
