T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.043417399353283,3.6650343812671533,4.394259242492137,6.151106415409783,3.806145012361955,6.741238506007817,5.644366742595855,7.501318844601164
2,3,6.078055253801091,6.419420549726989,7.315237310213073,9.688871959505594,2.403358273237851,8.36230592384745,4.001369841320107,3.358809193670382
3,5,4.993057700117761,2.9656851955496357,3.734287093209069,6.232931646268216,3.7501105533258565,5.2259690736822595,5.3146320203641135,7.256365786450467
4,3,5.022935306649209,6.805096954436535,2.3842553786399003,2.039512361495934,6.785215655920233,4.148387157411193,3.1657692392059267,5.195178329916212
5,2,7.5169912936436525,2.5156180428546593,4.292723673254856,7.701662815172175,3.194539922726086,3.6417623474220777,3.485986573089867,5.319495529407822
6,2,7.2465457021444015,3.7184406266932775,4.265030925809183,6.453043375016599,6.023586208397971,6.738286726162144,6.213538274184712,4.134264873525761
7,4,8.229130495642485,6.243783790615886,3.8740286221251488,8.566916151400052,4.67301721066616,6.245495886159877,5.738754744374794,7.597150278808178
8,3,6.03632662666201,2.528915470907572,6.687199751157216,3.002389151034736,8.763694437033685,2.0339002919286906,5.386452606529304,4.025812290032139
9,3,4.028607758369182,6.447997580662422,5.594369186262999,6.135070958403997,8.109483085542749,6.546200115216921,3.6651531802361226,5.162440182143506
10,5,5.201421989856622,5.831566556150891,5.1258318971350905,6.3571800736683315,7.904801499727727,5.45136193854582,7.4057924442815,3.316045810931
11,2,7.174525721979334,7.0013233429063355,6.641999974641594,3.9510880056569024,3.1075764913173836,6.856859237515663,2.2974130284418046,3.6667643433075168
12,0,5.749360771732255,4.879080324389962,6.2867139718954395,5.574393712460871,5.900125025267447,5.04566196848729,3.4471798413264048,6.541649454649899
13,7,5.429350485249165,2.6081919030198772,5.6882057034693485,5.191164372237669,5.462895249985482,5.25043518054175,6.392914830675508,6.3813476699029605
14,9,2.146539301737459,6.431863117731906,6.518401927754045,4.896155494388271,4.110193428857258,4.6197563471422445,7.219486789357402,9.541752555493357
15,2,6.86277491724643,8.117272100307169,6.097697722485439,2.3175173982599215,5.119364258030947,7.7943337918866336,3.2236858010771665,5.5580477545572755
16,3,6.884795912729144,2.786291864717849,7.572691842279172,6.33352587581102,7.388169212178168,5.251589320226593,5.992230480787445,5.410434689376595
17,0,6.417324069465047,7.126568659058152,8.080272216603133,3.5553525694921877,6.203207354859673,4.296436766075499,6.419487150814591,4.4360951290059845
18,1,3.3600693330829525,9.01379625622434,6.1604842274388005,3.304251348965913,8.298436508288987,4.2821099919030585,7.348972869577066,6.258906336576792
19,0,3.6007732655229363,4.040754238903079,3.0851136722065595,11.1577867331818,5.953404200610473,5.087002965173561,5.667007623037026,6.194630812855403
20,2,6.139150372381961,5.890867484720071,8.312945062768517,3.4658374446483116,5.341185927721229,2.8545823375480097,7.323735569962354,6.498695644425238
