T,FC,x1,x2,x3
1,3,4.814603597772891,5.142044893918933,2.2393561921098915
2,0,4.207440885909722,4.498642925616028,5.657135925893371
3,2,7.489431155104197,5.942980104514585,8.715138464504575
4,2,3.641009674847153,5.163717625928072,3.2732588599678496
5,2,5.2686973204307535,2.5955803745036556,5.108937445510721
6,6,6.914643120949251,3.625933032594504,2.342355166406835
7,0,7.9656835822019865,6.232887224981675,3.4611322196570633
8,1,5.062991309341431,6.352137773358029,8.092373045453087
9,1,5.529943726608909,2.2420725523543763,4.273714339720713
10,1,6.211729611878808,6.586993871584954,6.173236524844486
11,0,6.036348181215902,4.3466011397473645,2.3878471403408215
12,2,4.115752879495608,4.030837541217292,8.12908699895372
13,2,8.622914163116572,5.197243817780686,5.762894314171181
14,1,7.29148052192162,8.538946430390284,3.161485798630196
15,1,2.5308596171932436,4.176524265164189,5.840226902833327
16,1,7.2345833400936606,4.647580599497338,3.496191074398256
17,2,7.199705715741083,7.525716234021124,2.0942915604043297
18,1,2.4577128513141226,3.1641580932562507,2.238950379770687
19,3,5.577865750096141,2.3947391716821285,4.249057971315272
20,0,7.855748823613817,6.611050539501598,3.7204518415981744
