T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.432845330650565,7.654969433321624,5.4024585035514425,3.5271182088751134,5.3037781351234425,2.6801325680867616,3.430249443325394
2,2,9.295851792650266,4.585511948348055,3.743835712199587,3.0073940198010165,8.555809042710228,7.6135993237211395,4.823977146673624
3,2,5.212614827634058,7.76485950943945,4.461647678549202,4.41674407019595,5.369248922910778,7.062862044027068,4.19702906775367
4,1,4.38015376299889,3.620261088960694,6.80652463827647,7.719256548200148,3.462445762148176,4.237692062928038,7.8603165127267
5,0,7.337640072566878,4.272426738845741,4.129949702531238,7.70738812588324,4.0105108620447085,5.497831293888833,5.590880474056599
6,2,6.690495267101825,3.3613534079833487,7.045655204848854,6.442417112644385,2.1964835563353144,3.436453515647065,5.308627669666511
7,2,2.3647740631289835,5.065434703804584,10.91415772882305,3.7398872136036045,6.075326345555075,2.246467689625816,3.322576379433076
8,1,2.2123970665289963,7.386153149460285,4.678680687699048,5.682425483850972,7.287623969734081,3.181526539469337,8.206772822243263
9,2,8.092038569010038,4.260883495076736,6.019688181919368,3.273665691591488,3.518148384739068,3.0241052856774053,3.6864899797910446
10,4,5.601728511661237,6.210243635982088,4.234590461441245,6.581676238426982,9.3473278927742,3.5670938540845407,5.84871129207011
11,1,8.115097988385743,7.465059960224746,7.462865755511958,6.133091962275459,3.937741484979594,4.706024851649948,6.221086055530151
12,2,4.501468729197794,7.900348538858476,7.479302766208267,4.583606728771986,4.2607636512515725,5.072753235181031,4.247838590990412
13,2,3.5963713090350593,6.967650783186666,4.195356341262427,3.1095077651196696,4.128013205655812,5.685131268331708,6.443499506092182
14,0,2.2887550132400643,7.25500226973387,3.0944597632866784,3.8071496744666926,6.055461706934382,4.804967415231323,5.216755441566741
15,4,5.06151549773102,7.602814756855936,6.850105775698306,5.421571520012512,7.348536286422315,6.415333141194707,7.342323499076677
16,1,7.2209020085799,3.1728915585272484,5.562461437948878,7.502753041907652,4.459052966545828,7.046154525668552,3.3335325084688145
17,0,5.757015560723995,8.32589784089755,4.1016664219670895,7.745102326476907,7.030589698502068,2.3393089793959185,8.081727389029286
18,2,3.1682868268726017,3.5850803683856864,3.056372992989186,4.615729808784216,3.0855850901646846,3.206591101561346,5.10433959904592
19,5,2.1217761888602285,5.926495726942632,4.861917874971392,7.411661075889961,8.880648124029554,6.840213639550881,5.1436461006936
20,2,4.723193458496034,6.408857752512084,2.7340163427576853,8.404621438198836,6.075329952707631,6.146898978278598,2.1856253824992415
