T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.6931692339172315,6.52530239115693,2.439211527675647,2.566408847930039,2.5657321591960334,5.27391332879184,7.207298001922783,5.593403432112174,5.2657179230103175,7.268542616627481
2,4,4.284512316480506,5.884357895145033,6.9753026192534,3.747191430492048,4.627296516665393,5.386771050516122,3.3383247453615406,3.3214996295933754,5.245134345703861,5.663608125236347
3,1,4.251205018949179,8.607414347840516,3.1112832348876185,3.4178699135363857,2.0471937668173275,5.7873771283790525,3.8603538783530125,3.4862128644875643,6.750740660837369,3.3490760408398
4,4,8.440291767512827,5.118223842858159,6.1579248372015485,9.2990461042363,4.484753557497552,4.058918550873615,4.797644642854529,7.098165085955549,5.725420443321751,4.7604305271933995
5,5,2.0733548224549643,4.9622762429432274,7.857198400003417,5.038260159794625,3.5985835013497964,7.480275848811403,7.4488647859311055,7.6230671826798275,6.412403323569836,12.320963742197069
6,0,3.69960703085299,6.129056245156618,5.008053314586064,3.8605995186018345,5.433031619655841,2.5278371444295717,6.9544488435331875,4.270589526813029,7.690284459529305,6.427381933811447
7,3,7.299846796368999,2.6207790087256533,5.028155216974601,3.9813372444603674,3.858789759293835,7.481280649172806,5.436061369194856,12.085314693077482,5.212898482514473,2.617968008228264
8,1,6.857127191631164,6.890627472639149,2.5873236524621204,9.0321338730723,5.376220755919395,6.735148018564804,5.542159882049973,5.363091165038689,6.033217050614399,5.056651497238262
9,1,5.462710860997293,4.992550009639818,5.8552916271692075,3.3807520641831856,5.4364487379531194,3.7049751234151627,7.0522912769035,2.7028399587372327,4.6323481899434835,3.4178595897912643
10,1,3.366625358731856,7.541271162708998,4.555607446060843,8.670437749770649,3.780476637538265,5.414357161020939,5.6411139663901615,7.529404106031677,4.1273018548943075,2.6245078910463446
11,0,6.404471313606254,4.297377096719803,4.725935056044655,6.340690448243156,4.062894022323064,6.0346110197709315,6.606230322027219,7.3201984690303314,4.133217496032821,3.5600752416927732
12,4,6.021798864096258,3.176041324611175,10.547695506593472,4.3369584376579375,7.509084780009857,7.6884028872215096,9.008536797404155,4.163793992592397,7.286298949055265,10.06168191168761
13,4,5.27612469855318,7.698223359560499,2.42119187193652,5.1048147770097305,5.764031687963098,7.182777544338329,4.409672177371788,8.142682313101947,7.128239979135017,7.840299875787412
14,1,3.9147069953268403,6.906203329232988,5.835905887120701,9.79847987528567,4.627262100302133,4.10638090678117,5.912800613851668,4.025378014978689,2.2853688080026746,2.2704714582111123
15,1,8.140567408856777,3.091153053757687,7.156140771263895,6.4108640911905175,2.037813296603664,3.107667660834268,5.59915057630802,4.583587495117239,5.086910275089615,7.328389922117979
16,0,4.279784614164192,6.326348737729023,2.0445506645260223,3.205818493370944,4.580845323091584,5.436298537370545,4.093348066271577,7.01986816360367,4.669756941009697,7.873155613836011
17,0,4.956357749376978,4.490749679418948,7.803392140122309,4.079410532449382,7.116562582304987,3.0447103174848564,7.563155181719723,6.189709695309459,2.659018541591319,8.297548771254155
18,3,4.343383245124308,2.4170296862745015,5.716601766519051,2.2590696116091804,6.808753522281442,3.9588833393203435,9.8410164082839,4.266668773946432,3.8801756347153624,4.074416419217373
19,0,5.692149521946974,5.151883242913685,6.8343795387566555,4.0672909033173985,7.07383559185595,5.241600350174155,7.368528722268964,7.52787209736703,6.585860287758513,8.340787542719378
20,3,3.655256883514741,2.759408545794388,4.085361284512102,4.56237470542216,6.64291629380585,7.467029030915361,2.4635476995500274,7.116022921341039,5.693872513813146,5.153786986938309
