T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.0258881305145,7.912781063926733,3.8565987027773785,3.0488374678276267,2.005154487477733,4.766831730174731,3.234968718963914,3.745101507043933,6.086936313071996
2,2,6.54633367484686,7.569391562607388,5.213959941577135,9.45515092267965,2.806040645895237,4.784228075782111,4.000113806394979,3.5388313363846877,4.098700086755211
3,2,3.4356431994751926,7.644024499824184,6.581971705567594,3.078633396572527,7.02226725671747,2.9609157007599283,2.002564386326982,8.52228431717603,3.214751993042418
4,2,5.194467878193579,5.1080474330154795,2.6176057966687267,7.90859831534024,4.717766353876986,2.8593734091211145,5.660686899593051,7.727154529112438,7.252919487754683
5,4,3.0998157522707626,3.51146231126563,3.550924159009704,6.211569199291151,6.429673391888674,6.114410911829605,4.380903334324231,2.185625592379343,7.288929136090924
6,7,5.310966094678097,3.2188115181621453,4.296143460948642,6.26776626337785,6.44111818934649,4.937027505471082,4.022672958646055,3.7428096565183147,4.3050711256419625
7,7,5.3174018151916025,2.7268206823350227,7.591593868379221,5.880210954634631,7.05665656856047,2.559152760275418,5.946864743140476,7.879928754910939,7.423874373879154
8,4,4.646616949632769,8.772622231002266,7.806656461868223,4.72573014914971,7.280492636322307,5.287059065661453,3.7393114427965966,4.744749096953246,4.871843903100204
9,5,9.432289206056609,6.185683093493215,7.602281574093762,4.272602637180843,8.449882804343378,3.013431174846003,6.476138518063479,6.181947751446639,7.290189299444554
10,5,5.737120580557663,3.421619793967788,5.357699705717263,8.127931438941113,9.0287217449294,6.739324991522745,10.095268633631719,6.228840655219728,7.316949598429954
11,4,6.527618177043737,5.8835865301490475,5.525568075892425,3.3579468935667305,3.6273717595504573,7.403925585679454,5.718740130868679,7.416240663788582,5.40098331771885
12,4,5.646817532755133,6.267468670360397,5.386842750777566,3.554139726323087,3.5688190165956906,6.542329510610238,4.588406967064686,5.351140023443752,4.128412067043557
13,0,5.258229442098193,2.3534792327517704,2.1639900115107347,2.255633981279111,2.940546439300468,3.353991866564006,3.363468480315729,6.775131985739781,6.297810393730221
14,3,6.843068131102559,3.3081216300285385,2.795135560159515,7.2229819175878145,4.7100751428821575,3.6586067781187497,6.265750745889958,4.205589890154688,6.465106233835893
15,3,6.2621326587299055,6.484093315321412,5.562304318636481,9.428780820396165,6.734459587999439,3.539958286400664,3.757435239737094,4.155211365697597,3.2483163873074954
16,0,7.7002611623500234,4.442561473478048,3.3213951231927474,4.132534526486486,5.964735943269755,4.883746673144217,5.5289333827521885,7.429836604491975,4.404683652689578
17,0,6.716522739084539,7.059803442492301,5.585587597699274,2.4858831179970386,4.995098719430579,10.766746531042116,4.67563652386995,2.2754289467903517,5.393340109084928
18,0,9.379624391758906,7.510140281751168,6.611062848431076,7.970471214485744,2.2395560768478115,7.047381066747544,3.0790004994701374,3.721978602299643,3.069556989905577
19,1,7.046238864867605,4.713305035631885,7.083683127135455,7.014664918459991,7.745828580377533,4.354824058192269,3.3204435634710134,2.520321373329013,7.194735934022203
20,1,7.277883028058085,7.331779559490685,6.173726451021112,5.137108913860505,3.2793798374881837,2.517738016390478,6.130585376003315,5.9001999495475,5.161771665423799
