T,FC,x1,x2,x3,x4
1,2,6.190437006709863,2.583664408186975,2.40108290489969,5.156059906562121
2,2,7.32697491261279,3.5319150486412663,3.1559256280686596,6.372538088066786
3,2,5.075883167550053,7.791103628858312,7.122585514224842,3.4436134704533474
4,1,7.389360147953872,2.262652369970043,6.115917360631228,5.226536790321396
5,1,7.709280278386874,5.059606798259732,3.961727788254824,2.055975600999876
6,0,6.29453620772342,4.1252222415727395,6.440798075710538,7.20005932274398
7,1,5.757716888250166,3.403590572293469,3.189240369825851,5.187313695956432
8,3,2.9395860655964907,7.317029539254932,4.580665316363195,5.798863631633431
9,0,5.98421518038639,7.420354019436933,4.158812735933946,8.212059882774541
10,5,7.85994739852041,7.412364393734701,6.812019493695304,6.14565238194189
11,1,6.648390988319006,7.739892717486861,6.210610883820803,7.65985446596388
12,1,4.545327714907227,4.221341984452864,3.1297543025407677,4.526449584171699
13,0,4.682838276902505,5.719806202423388,4.917173780405049,6.42262372657561
14,1,3.5871370529647097,7.536843292294,4.202855353348557,6.147512602809707
15,0,2.319138330129577,6.00639622466625,5.882266463737385,7.752878911125026
16,1,5.380389582445262,5.995895109335175,2.6183784083484323,5.148351109687917
17,0,3.4859323422791557,4.078958470902499,3.1886318908331055,3.114928035929896
18,0,6.363335797209498,3.341673852634535,2.669480173632148,2.3435746427300246
19,0,5.107507489700397,7.1554365633029064,5.31659986890034,7.080993663560659
20,2,8.183842784622072,8.745041683546624,3.001671358886441,6.713629684060025
