T,FC,x1,x2,x3
1,0,3.9179302562615006,5.741757945675028,3.7830842184281916
2,0,7.401312283509714,5.117273618621912,2.360701899729291
3,1,5.542764682500384,6.04079021292621,3.5543341867479095
4,1,3.2606092411431207,4.870576257268791,6.119528298814833
5,1,7.235601386172086,7.109818648863266,5.713106306629065
6,1,4.806711834786065,2.1844866767975946,12.175501964881603
7,0,5.437556853797123,2.672529339613316,4.6948003650856425
8,0,4.818281061994289,6.164905964939425,3.6462754601527223
9,3,3.934380583302757,5.073681074362035,7.500825250663063
10,0,4.089227527432766,5.944215936413759,4.294285807813882
11,2,2.079848836526342,5.423039642445348,7.170290394250722
12,0,4.041039626033791,8.219223558738415,3.6842467875207645
13,1,8.470003376880465,3.107753167331308,7.3264620565008975
14,1,5.380148485887018,6.053356522699893,5.849606927402357
15,1,7.023089010054228,5.631985853104856,4.3452740270673775
16,1,7.709653277585376,2.1629890274495516,3.4099487340060834
17,1,5.388763262642377,5.888942428727484,5.249718713208285
18,2,4.20258646091056,7.713595568372648,6.923008484532055
19,0,4.583818734124638,6.293401366254036,8.079491148167639
20,1,3.0534915773962195,3.7696409860005,4.045142834197184
