T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0203014480811623,5.406645889378014,6.5901599871616465,8.322663546883353,3.190176908204258,2.976650713146173
2,1,3.286418492986984,2.2319439510843804,7.0514631989709775,9.761725074931853,2.2858365568206853,2.8177588713550574
3,1,2.8669339819367083,6.700704374747407,3.0366421372920054,4.508149929971847,5.614065300715909,10.916420034457854
4,2,7.0091645133589555,3.3169955269086335,5.725626234551129,5.033276995799002,7.469114864607603,7.104540096373185
5,2,2.8497495437482216,2.4653227771190203,4.956150947397852,4.681659084198562,5.474199365622603,9.942195485997006
6,1,7.495665879051586,6.343959354554392,7.057449873141394,4.236007347776636,4.139542738032481,3.027805435579878
7,0,4.424256573394265,7.522744711889204,2.4620558800794328,5.148232470179667,7.203596323816814,5.577534549690331
8,1,7.541059328384395,5.619300002322387,6.354380674166412,8.34649558305033,6.33426499517698,2.034905996085613
9,0,2.7213502789556747,8.309829043543438,2.8579610955178714,5.133631947591004,6.213666931944714,7.468612791910197
10,1,3.1075816505312988,8.094594902675944,5.019652926017447,6.151629780166711,5.339780131378788,2.056536371296754
11,1,4.3763571846175315,7.551920290503887,9.440257026590317,6.120682012348363,4.127367797471788,4.665543804626254
12,0,4.542247840701768,7.3010129613953865,6.901050373231618,3.9386500442669257,4.053851883972167,3.0646398461892397
13,1,4.034375483020661,2.331280359929912,3.0606842690520883,8.391834018278956,8.325149546246784,3.24988214521802
14,2,3.249279017550019,5.263647602473508,4.352491786073846,9.28936104603819,5.2839626081932,7.569427052729162
15,0,7.014884990105953,4.382665163476391,8.222559491040018,8.262863337172837,3.5161522649241084,7.035297821047065
16,4,3.767838977830474,3.335786451158908,7.096930654023182,5.62966350661913,4.746026943421287,7.223696284638959
17,2,6.749804788500179,6.543868003235238,2.99734668200049,5.9701019824341195,2.134343034496691,8.092638329573251
18,2,8.066594592277491,4.948516235292363,7.1898419076071045,5.016268511888435,6.000418449462252,7.09569057392702
19,2,7.645372578062077,4.6480127090669034,6.9341100428172044,4.278703488698139,7.658157849988987,4.839667102187636
20,2,7.856121720624856,7.111116582175523,3.943028066153518,2.1828573845243926,6.92691837450896,8.650500272137938
