T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.51536387831031,3.5395079741388216,4.393663622117105,3.209319096462665,7.3451481857091805,5.259120248482941,4.205544754458386,6.279757217227807,3.068650328125206,3.273381726280402
2,0,7.178012214298483,2.0288557058630645,7.207461502384526,10.215116278025857,7.043960718872412,7.20738273643786,5.948447935661275,7.2506044017439075,5.65484766761856,7.1208339749943725
3,5,8.184183248062876,5.097410952613736,5.212607009758598,6.902451163519005,2.655574257563364,6.556057088223831,2.0811847490777517,5.487489132378097,9.589668850429502,4.19921968303905
4,1,5.094769434629541,6.175820382021505,6.442167969096975,5.342919098191218,4.199507751618191,8.010507109543422,7.556560688931223,4.831140346512731,2.9902908639705243,3.2223642139856574
5,2,3.2579189229522294,8.658160159035345,6.459167555725585,9.4606549362346,3.9208906811157007,2.066041259898331,6.871760530515035,5.4851430922702065,5.1147705321451955,7.007830100566232
6,1,2.5858669953120534,6.7527491768924905,4.681848128048389,2.137292363497238,3.4677577872103647,7.520501587197537,4.014228269915134,6.802200674998753,3.8480457970058346,6.3902713572378556
7,0,6.618880851573229,5.92491303059494,6.027396508823638,7.4259132264613825,4.140589111871538,3.249856377515888,3.1487330794591855,3.787446919903915,5.385659662270351,7.723419610881861
8,2,7.379255902504271,6.171452794271682,7.173925127157985,6.62492763587913,4.8741708127448184,9.382094207432132,6.2886733809149415,6.5791631017323375,3.483831714318537,6.516804551751077
9,3,5.37392752475369,5.941154884476467,7.270782566971786,3.3900354385603992,7.553715918495581,7.391381145593409,5.49664960192978,8.40371567369479,2.4522998009505965,3.287229645398
10,4,4.13811797377672,2.2844763032535766,6.983695748543336,5.391062968931008,6.2374671636900745,7.124211303950955,2.1093766934660905,4.335632439783364,4.072355976272025,6.428871216926533
11,5,2.866988440233134,2.1128328426292935,4.525299067217289,9.706012425354595,6.587481037047382,7.738837786628136,3.6250613756224,6.669349338669964,7.512184851848911,2.1836001647110295
12,2,3.144065247195081,6.647085372703701,7.649430300342079,6.49183842395006,5.805788406760879,4.758114595002681,2.053773767245006,7.955575480822101,7.159422694944792,2.136214715966109
13,1,6.115024619805454,7.743695786484481,7.0857870799157725,2.299899265761459,4.434488122573642,4.099841600376768,4.987928798224191,6.251021211585606,7.668178155986321,2.8350546035256414
14,1,6.933270877477867,7.007633852568055,7.0040299251726585,2.687022989093173,4.812115106109479,6.436575613632124,2.307659964175275,8.662306916278865,4.329433800386917,2.2666321418272593
15,3,7.2794416329064715,6.037949541430867,7.20621332240205,8.880483558364903,6.845327621584331,4.7580456781574245,4.510580473421787,7.792048538383641,7.388065146802896,4.3778322396843805
16,2,7.648824703042526,6.2118633113033095,5.473130180218639,8.754784839631709,6.6966150357804075,5.809496648790046,3.646779789424897,5.027316753343404,8.081437771153476,8.879821449404101
17,3,6.378045885166745,7.829643657781388,6.503574544573171,2.294417419976562,8.063440384843043,6.479849822973027,3.10075024822183,5.150731177125048,3.524182213677919,3.6071729976131173
18,1,7.4373958882506175,3.6514721622174102,6.469898646024923,5.40979164361217,7.307391389473024,7.605667697647374,8.433446302682556,6.541460946576342,2.7013506199707362,5.479815682235366
19,1,7.679630979103821,3.2566681527071153,7.014838943533369,6.925043711437203,5.577135356042073,7.008440948043071,6.59262394196484,4.6296812156418365,6.559213786380656,4.3232450314471835
20,1,5.0300136730994,2.221706771440196,5.103194651616077,4.124067950414208,5.415297381275956,6.106085894558551,4.243856255140444,2.971532342157705,5.081732037733934,7.135381143212339
