T,FC,x1,x2,x3,x4,x5
1,3,6.133764103797138,9.74208952076447,6.713965404902506,4.702188495142412,6.15710114375106
2,4,6.459680668158503,4.829057769466896,5.801859813243427,3.9848139411357457,5.033111349727804
3,3,3.2591446633199044,3.771394270772403,7.128445533929615,4.581784896658875,6.096277645712998
4,2,5.657278394518207,3.2486969541943993,7.827033977297856,3.139394808878018,7.070190138533606
5,3,7.2414349429964755,2.5369530760352417,11.087824469108817,4.87776514297283,3.280578528849376
6,2,5.46355352115463,3.571297535232001,2.0115371708924896,3.5603064984372503,5.1346077712987235
7,1,5.041029589362178,4.370784347086492,6.897911897979126,7.343619009955303,6.0521257153416705
8,2,7.480786799602255,3.7629344814736254,6.330859260811015,4.005064050679853,5.378653427703705
9,1,5.1583081818114955,8.801322647147348,6.708948906437677,4.19033784258779,4.804857980337346
10,1,3.2533091897943773,2.1420027532569907,6.531832827667907,7.124000863127315,6.100016643587153
11,1,6.471172890741653,5.809429692248313,4.988029167387767,3.1066900522758516,9.639035141595276
12,2,5.213703480391551,8.095161780808652,6.073339064015508,7.010395275262589,4.219938758660485
13,2,3.237930531885191,5.2559456777840685,7.456522776006206,5.317671430511239,5.964724390865539
14,0,7.5154536941415735,5.402341204541129,4.687681695623968,3.4832323592841496,3.3899841211406905
15,3,7.313415058788287,3.3177015908371468,4.507258366153115,5.320274975745632,11.466430819048608
16,0,5.777515499203547,3.295238462418544,5.8571136900375524,7.121878698767446,3.242320952338282
17,1,5.829944727469642,5.845489270175945,7.489932297111051,3.2400130805851726,4.095667976069461
18,0,4.7473322994584555,5.841882369140395,6.218411947971152,4.056989323662614,7.24831633776544
19,1,6.187370948495284,9.396591706682242,4.6902846768796325,6.272490123072812,4.2385179015476275
20,1,2.3614764326661315,4.61912108132922,5.037766490105121,3.3007031414661356,6.075253660478967
