T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6580874661804197,3.5910900978187783,5.9298973799014565,6.65313418402108,4.52586346423503,6.460141420986632,7.050373979204162,5.624401683938783
2,2,3.9457834922801496,5.508870765291742,6.970729218235278,3.289861823922436,5.511016160075464,5.181987094210038,6.00943322246232,4.3454768320260335
3,1,4.32871842224778,2.461981869328906,7.54344300330352,5.662752736307024,6.712310712307615,7.048289376015382,6.936268722204712,4.577898157550527
4,3,7.150873923770917,7.010804484640284,6.059992341337894,7.554982943886893,5.00196113177652,3.474597139659392,4.318499328946128,5.700256121398029
5,2,4.034829158297247,6.705809626013873,6.939253704904923,5.301800948109672,7.254993755603769,4.689095883061818,10.559093267348343,11.574153597709088
6,4,9.500401520663907,7.19756423300497,6.76731016656087,3.511603995689655,6.509981658958464,3.1660116080039424,5.246729458321308,7.112773073138339
7,2,4.784175784632973,6.272248658609319,5.453958289573244,8.66137638305501,6.376152544818373,7.227428726830875,6.46249347595254,6.527945849953464
8,2,3.567801481497315,2.805701279590438,2.2584477682275756,5.287132077887692,5.434864559747527,5.2360639595917515,4.000185579804817,7.492958187683237
9,0,8.399253030977514,7.001968276249071,6.13254700339153,5.532087928393328,3.4337973118632745,6.924894609135162,6.307012314416826,5.152386653280354
10,1,10.723223650517012,4.757957119421171,8.035310629736271,6.670680995665762,7.389441268396597,6.2565066697915075,3.3325479044752293,5.330805487050707
11,4,4.0140710883518995,6.928111862272865,8.047601467460396,7.815134098458753,4.06348788028352,3.377240944292732,3.858037903026985,2.5447089473057174
12,1,4.2669837018958745,4.493300853789651,7.059632387517674,2.18727020969343,6.122205555907316,3.400184051277614,5.153245952078329,5.8326202202419495
13,3,5.552366683960851,5.590784602577891,8.625588852389994,6.1720371166269326,4.145964955190351,6.431444631120389,5.360916400693105,6.573787554662352
14,0,7.635124381654928,6.762951917405978,5.5846823763237285,7.813588473332034,5.660513906245155,9.673426684915357,8.956159624076669,5.573902189727667
15,2,4.228929895993391,6.841818273148169,7.091328221440891,7.534840959454946,2.8171677915689908,8.738615652841982,2.3648807174716153,2.251506201278011
16,1,5.909975769307323,6.596473367024337,6.4110374910521815,3.8422961724785667,6.491200885678902,2.0428102972212505,2.2980964210251273,8.37863087120834
17,1,7.272719925516704,2.2720371968126485,7.527723843085401,7.180084618954691,5.036187135299424,2.11718819480201,2.947146921703407,4.067734806794407
18,4,4.8502839127459065,8.447179341800922,6.908942205663774,4.1330484734519,7.224312004103505,5.268555036068443,3.5439556348418217,7.2205542463428865
19,0,7.26741199668428,6.531678238451975,6.185101707371695,6.568060434242392,7.800797369962252,4.902080186114625,6.958554785154351,2.4753957508462383
20,0,5.7312660047425705,4.0949991456330475,7.5408336045274655,7.257546421526274,5.060636045418858,7.048049019418528,5.463047418738649,5.699895405414708
