T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.895373437085525,6.733599343891952,4.129824563507097,6.093994711665502,6.018932784666266,5.231818351081344,5.574779710560205,5.288181255363294,2.35420067299703
2,2,4.37816289911025,6.561083492826292,4.815278513923853,4.039543506773944,3.1036171159833206,2.429918154463047,3.8122371991286506,7.006947310727468,4.497319160767866
3,2,3.167852684479245,6.173915811101126,5.562332225489251,6.354700334053105,5.342046275066272,3.5409714181098253,3.147680600024725,7.364423971513679,7.568584536346952
4,2,6.315382297377045,5.00187448053611,6.201180624772957,5.479418618139949,2.1904357916883033,2.073956778573562,5.541120096932266,3.989225825696277,8.778634683628312
5,4,7.046169941046322,6.310407570883658,3.4097837324976346,5.613422679470056,5.597142931082207,6.328407907029376,3.893535116650644,2.2959327165131005,6.4803422344070345
6,3,7.367138202900534,5.154882120361677,3.4802688521668292,3.4578622145020983,5.056763505918594,3.710732060221865,3.6691988977130725,8.696743405203456,6.159489879244705
7,0,7.037873856590483,9.305752478364418,4.070481673062626,9.439796220401202,6.169750146340784,6.104427619314459,7.038661661548517,5.706680986998039,6.040332425983539
8,5,6.236672550771005,4.247339630424248,7.073796130605883,6.595075060998109,9.285801507293895,4.64102133835545,3.5659305700344035,2.40329749257466,4.9991102055090995
9,0,3.744142664122882,4.118353551416577,7.638252696814122,3.851546210472849,7.364703007495691,4.16916897142794,4.58980170699982,9.265248871574178,6.712885059716435
10,1,7.025423161030779,5.772285787093777,4.7893769106944655,8.095065205114347,7.895439739051956,7.047297832656557,6.882683662033237,3.8820776710822225,5.259428294592514
11,1,3.3777523954509885,3.2834499320218846,6.619454156881905,2.8474186210276415,7.627562062154118,3.531643275745453,3.0285382790933895,2.380231800665955,6.475973003314719
12,5,8.054653971235537,10.881213632343357,6.8301526651582565,6.095279005036904,3.287059866843352,10.880727301231948,7.25838241043104,7.556225981910438,9.842006239601584
13,2,6.40639005632708,6.594899288290303,2.383284540830305,2.9612985240815455,2.273825249636359,3.31614313936986,7.786311336171188,7.467816922604546,5.374103999463972
14,2,6.7892228562108885,4.827960756168093,2.225656871645356,5.281542139388851,7.21537449296455,7.221454027416672,3.2219746118472,5.222359638870938,7.335193817887712
15,0,3.338048074508367,5.04257942967844,2.8862758672137248,5.218250233601319,2.458877219743357,6.249761634701124,3.9044838468303213,8.034323167512198,2.720979839287191
16,5,5.806901037821125,4.408818851662623,8.346466565232415,7.2041660856615435,4.356545536744605,5.158561044484713,5.630844742546305,8.484086490461554,7.248796716908636
17,1,3.4826246414144446,6.874864265277929,6.672295757390175,3.1034923361194426,3.846394266439922,5.363192553766336,2.0401771573440644,5.436507741332643,4.7647227087087565
18,2,4.038492739259699,3.34622191454502,3.3907728701394655,7.328515868663269,7.222566838750267,7.043768803946282,6.376553059765055,5.006583370364328,7.216842385356835
19,3,8.768885618941665,7.532136621173429,6.17053252526835,2.0601986112045596,3.694649346919258,2.873772510251192,5.152364711468426,4.870221673073174,8.3214315740726
20,0,4.690265262431665,3.521310661368574,3.683755088813402,8.067642841177614,5.546528426538016,3.4023884302061997,5.069360491444564,7.052172893153945,2.4952807072188845
