T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.187523199601751,2.4169221589136662,5.4012829841427,3.3286307029870006,5.226373516905063,4.690749678809828,5.052042548106686
2,2,3.0368970063430143,3.1285260997954376,3.318948569330524,5.6239096636993136,2.3782557745134167,2.372747974842748,6.016085834436823
3,1,3.1664475036376034,5.2602651595932635,6.552902257658609,6.404664264142425,3.3840845944767457,2.792645987714926,2.2971668128489715
4,2,6.889286414895205,5.979418032824497,2.6229429246904132,7.2859007895876555,6.105841948603278,7.101524162794903,3.2996073394682703
5,5,8.449057232056566,5.459936409231089,5.396658771675525,6.610347463509768,3.8095607175765838,8.534448379990344,4.405370194106432
6,2,4.2294636292238454,2.51278841810475,5.3668476902328095,9.231258127793055,3.84731172963801,3.6145886013546873,5.20616733348459
7,1,6.750925488922668,8.072685083210573,5.0939696742089335,6.3936079933977386,7.121787987685691,7.089014179198124,6.390118096329259
8,1,3.379740226633701,4.734086625585175,2.426614287776025,4.434588432757533,3.1068654880033946,7.431052895928785,2.2119747629623423
9,7,6.244295067652492,6.194062131831881,5.70764622758984,2.12878095821183,6.506105807913209,2.596897073806704,4.974817243212333
10,2,5.566328998040431,6.11999447580534,7.73909892951016,5.078649303939481,3.605374442747194,4.814812409382807,7.814027127328765
11,1,3.9921885323203465,5.967310081469066,5.340008430475116,7.097556962852502,4.080177124273811,3.053131273597658,3.6489973430285936
12,1,6.439183650549979,5.02761796709013,9.088259006437154,5.508616969848832,3.003805330419054,7.132450429470024,7.446302734956283
13,3,8.897568961512885,8.483437592823291,6.205371613149567,7.100204801982049,5.261858297822891,3.144692936868427,6.001343609419772
14,1,3.0033341914243596,7.5988438446334845,6.209967348878963,4.711260162563451,10.74281523460304,7.063904765957854,7.449413311942109
15,2,4.656017763175229,8.082469692928768,6.579626961224972,9.898292764454524,7.28968678024194,5.370034497047868,3.3507634286300894
16,4,6.362376861347704,5.894520564170368,5.090006688585407,8.883230628757076,2.4207256385408247,7.425509602479033,3.2516943186566625
17,1,7.9060443708178845,3.9322786337234596,6.245175635159423,6.3111646994538715,3.7333508612787036,3.8278772478482095,7.216804101534024
18,2,2.2798724028222854,3.516437786320683,8.21793730198194,2.641757300862241,2.9274347737994075,4.946589245606416,5.1723208276658434
19,1,4.386483844222537,5.079346776997611,3.4124958643011567,7.028972333662182,7.617117798817233,6.805907433656207,3.052419052056835
20,5,5.999196505983485,7.548364673044286,8.603652397702067,4.908378403145927,4.839764893546129,3.97871118525948,7.153682923952531
