T,FC,x1,x2,x3,x4,x5,x6
1,5,6.1081631351582,5.000988887818818,3.1804003058349637,4.197478181286672,8.357115880265596,3.356141200861035
2,6,4.125397692797933,3.660792089645137,4.019298213212239,2.0244708280064345,5.360313041720838,10.59235465904831
3,6,2.06130780327526,3.08658955919052,5.164002102300675,7.321644610902849,2.497026817712388,4.297943422860582
4,5,7.412358866130207,4.148834275511107,6.122145705157717,6.569179310004073,6.613907094300973,4.991745490566925
5,3,7.478725389974597,7.56944172945591,6.816733185004068,3.39047022554747,3.7698655927628453,8.574504055822246
6,3,7.1181906457249795,5.491140143383943,7.955022385552054,7.688633160948408,4.2993887253054295,5.384328830758733
7,4,5.613493898517727,3.755207706539106,2.161380800931375,2.031723617901971,4.283603641979229,5.850911554980348
8,6,2.841109757146879,2.8411099008016008,6.191493907623714,8.885157378967294,7.488137211995001,2.5862518381342996
9,3,3.3929453355589927,8.939639809791231,6.472144661702147,3.8577645521285833,6.3670868203971525,6.186459969613361
10,3,3.7933941206851585,4.94263851413755,3.1440365792101233,5.969416468026575,3.2058508545181015,5.113253236895985
11,1,4.595113199168313,4.108603658865816,6.449171982929013,4.336812471987024,4.048888413847695,5.7967753226926595
12,1,5.209989183458412,6.480102095610551,6.03361530297466,10.445571520266684,7.253373479291096,8.285182719372724
13,3,5.09299873418363,2.8219900954088994,9.250494466034686,10.93370217304021,6.512421411870851,2.9009611587267576
14,1,7.126151218302899,6.162759025620101,7.177914806220011,5.951823629811527,2.8786897714124997,4.453393409731808
15,2,4.551186266228866,7.246338520932793,2.94656173097547,5.546840654016067,3.642503014173342,8.513132137417706
16,1,3.8288670658506305,3.3925583267839485,6.026811311204848,3.2388798944439863,8.087545428539018,5.515663250710551
17,1,7.801795292428059,3.981775312551383,4.030018506256776,4.860988602398723,7.018742981868714,6.315238955088899
18,0,6.8866799070866564,4.020728090976029,5.679435451999905,5.279823838315266,7.647143140546522,7.986711922311746
19,1,8.6100606862117,6.6183642279739,3.0423281590868876,3.0172925254582026,8.86281798057642,6.147445542427047
20,0,4.736704547507941,5.105903356025646,6.023040618095189,5.231901214402292,3.5123387805565334,7.227676817654298
