T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.2884890923731334,5.819853521889879,3.95200014961768,5.054192408932832,3.083406039197607,5.324124545571311,5.076250718173549,3.8434028246329492,7.546922661372947,7.546686433844012
2,15,10.985705095245253,7.587421056393726,7.307256418111833,3.7627882519607887,4.373017491542603,10.418801640297048,5.720017575732164,4.3872921576649,3.0052341990719835,4.4432123467209665
3,10,7.004775994378299,4.1893385723667675,9.095691809418131,3.1593822280396755,2.24787382293965,4.129553115767901,7.466182646213971,3.6173054730328933,9.733894141912629,3.6081235775380547
4,10,5.661244835330232,6.278685731700396,2.5089131933701023,6.230869832700776,11.708170469260653,2.7949527222302377,3.724267934866375,4.113603599373928,8.743498019964182,8.032873882037292
5,9,2.925200350979136,3.454755963089929,7.821253263406296,6.1627798013012836,8.256138303450067,8.747446559180403,6.477809754182044,4.1221531378040535,7.201285796101406,6.051833630751551
6,6,8.88751188350779,6.964524032285675,4.0292103624520985,3.5881041205831012,7.332381516798307,5.934562746742312,7.7891801670502705,6.225285110342904,5.213678445979331,6.024008358493865
7,2,7.539597682898153,10.973272162534752,6.5012279088927025,4.0448164447517865,9.055048983065731,3.1636679399542027,4.560034837418979,2.0293416293322233,6.434342989451653,5.593467221819554
8,5,3.266788994531177,5.036259422353382,4.0662271199797155,8.31206581911275,4.536943404835485,3.0306234269843535,11.148874384426627,4.24896744416876,7.030428058377311,3.1607413220734273
9,3,6.225097271327767,10.528100812396994,2.092308835502986,2.074764036082411,5.117344292095304,3.2465657593397923,13.196594605169434,7.696501709865899,6.2440082227876035,5.040497276623231
10,2,3.4309665736567623,8.421352156184946,5.677711995809554,6.620759328548859,7.927687196414012,5.719100881217421,3.8988731592082435,4.265108173519421,7.650719136732803,7.061414345872953
11,2,2.3293208778416687,7.430852645256127,6.716259358365487,5.705394030347631,8.000744560295633,8.547171324895057,6.14188767305674,4.965499233133402,4.3084004145488475,3.225646090725767
12,2,7.501121784046425,3.6511380499475394,6.270142989488476,2.545970737427791,5.041676262170846,6.020018801611144,10.021802610214767,8.099442827318203,7.47231735584703,7.724639210679985
13,4,2.369635401743125,6.613154870658626,7.428477398426932,7.819671785413572,3.451662959093844,4.7747903701836645,8.112265387260233,6.90482735516506,4.699457452866915,6.084147422282625
14,3,7.096268064431634,3.4799974889887335,4.099808281195023,8.169652579341822,6.4844666988621285,5.4716277512966105,5.049322192847494,3.1957548374451075,7.409799356290474,3.859159647517947
15,3,9.243680763834824,5.211825751338655,5.414489970480203,4.470546049378904,3.9565439218808365,11.073786806810404,4.018090341892521,5.423152909706405,3.0802175070938365,4.887686554846889
16,0,7.012148871086565,3.0060902030481507,5.395969242882607,2.4263005209598316,6.267526080433992,4.424510794602673,7.0714758786647405,7.064635048454576,3.1958290553483772,7.793744364283761
17,1,5.891444739558127,6.296895015832423,6.854720149967777,3.531409440150835,8.978460105686164,5.157965061350449,2.6401825467579543,3.028281645266395,8.219528754495785,5.2180228118815055
18,0,3.1810586862187193,5.887268894782716,6.995733905380738,6.197004396246728,7.339413925363171,6.043343925501021,5.5743773490322805,5.856350468502602,3.689224887392957,6.59443205944724
19,1,9.958068896446926,2.091065141848568,7.8537499717821015,4.044548196172754,7.653270660826462,6.961030682394526,7.758835708661636,6.114952141249166,5.188549771875215,4.628953776935693
20,0,7.024330444998115,4.187095814277386,4.976229011224141,6.954848747372327,3.341236289916854,4.725798546533479,4.5015264384501785,4.234251537469281,5.497702608635726,5.421271957700033
