T,FC,x1,x2,x3,x4
1,3,6.554118731823556,7.633595433148553,2.903691482829262,6.088796693665872
2,10,5.523759782498762,7.1043102213340354,6.079589908646128,7.815094229607805
3,3,7.115998794343141,2.8311714811816584,3.6828920745314937,4.162178061310092
4,4,7.909656449209322,7.009833660785815,8.171927961562377,6.151052671976911
5,2,7.31406317382272,3.4041916444843774,2.016889165850324,5.242105702712891
6,2,6.023288568736783,4.302542958348279,7.148669750499295,4.187743298633646
7,2,8.506322371666712,6.75386729700378,6.194269316544231,4.728828852326825
8,1,7.243677388137636,2.2114267151526388,6.333325582647842,6.969028559868332
9,3,2.110325621792223,7.162059845560893,3.300053582192449,7.937459480162326
10,2,7.120874638199826,7.134342554035571,5.613102873141513,8.150233980212047
11,3,4.350085738520287,7.1500852760971725,4.011835464808991,6.052752160687752
12,3,8.156712627178347,6.752084652335294,3.774626631722054,2.910181236584878
13,4,5.895820898990764,4.536304613119919,6.110169630340865,2.9534940409913877
14,1,4.051868016715277,5.527741685963245,2.168475269223674,3.2883683255194307
15,1,4.211720306895593,7.0567713025435985,4.4331483700733845,6.593181492453331
16,3,4.6377995706327155,4.057492579789827,3.1459147838818025,4.3679498019077405
17,3,9.165749027475805,2.021724678629493,6.292790462338832,8.02259750407655
18,0,10.76806843071381,7.014889299696548,3.037860540652153,2.6149327046554367
19,1,8.340114401295827,3.2068579864393483,9.417492979202278,8.205515380702955
20,1,5.862908843458981,5.935853422060926,5.323164664077652,2.0703597295032377
