T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.144903532881842,5.3496019042953895,6.449109880826794,4.039717409192464,7.787047498278438,6.1260076368654985,3.0049718256265083
2,15,7.4638199116187325,6.899955284906497,2.6251791388357537,3.8424927081727196,7.788135905995138,8.503659844683074,3.3806988667804174
3,15,4.027166899106495,8.388187761088904,3.9631445277563775,4.863904978213437,4.240096822092777,5.327082533252517,7.317446280636062
4,8,5.2481243649747515,2.04671983894359,4.274614907188218,5.545316696246351,4.001353238865969,4.443656437977831,2.8778694720402163
5,9,2.323824541596847,2.2806405664721505,4.517927990743738,4.995280128136635,7.390208167764754,5.739909031119282,4.130572866941863
6,5,2.2934012747098538,5.746894344669307,2.772522305378944,9.193492648044302,3.840417920755024,2.8755731107470086,6.267899740263839
7,8,8.875574483379618,3.4156678240302125,4.8973751248313295,4.2293100542101945,5.922865464106352,7.183203641910847,6.3504537167409225
8,5,5.5934005983265145,7.033175393173691,3.0304442363558453,7.978772563822228,10.399038268182034,5.42699837979717,5.69972940016237
9,1,4.473878315519501,7.3762836158661385,5.0363984665401595,5.300921340638399,5.399408005578089,4.873997723035591,2.649593460877008
10,2,4.4466037675417605,2.802339716668676,6.025613619439875,3.1601157353300904,8.496032615430998,4.722370867838234,8.377849501832852
11,3,4.997529382447715,9.690872932300081,5.7770469459757265,6.034818971334265,3.3848807103539,3.14833505140173,10.889832320617113
12,2,4.427314962684004,6.278278119116156,6.382657186994136,3.5371092751486333,9.075429660099646,8.244414594111701,7.126968992150599
13,0,4.067806457070144,4.614778612404705,4.213653895917652,8.095147227006843,5.841138027340305,10.338854428652548,2.00178147987931
14,0,7.967746225233732,4.31423585039757,6.710551828356337,4.434164486680611,5.93247453763543,5.243046659720595,7.021194285244124
15,0,2.659712465474516,5.147243345317255,3.1176565624120434,6.54290442041653,2.101522830499383,3.65081446957968,7.366199303287106
16,2,4.749822363653298,4.0443341756798725,4.232034263905995,2.288823908415407,7.528934072712723,4.200759027203186,8.218875264180184
17,0,8.206793778719227,9.693622804587033,3.4177862432390698,5.708546034379875,7.233120594669058,4.229044215307137,4.088157196982973
18,0,5.3103925396142015,4.699067858197101,3.21763954259413,2.8108096952120927,2.0114915907855058,6.845817568964758,7.4158947425054285
19,0,2.4125127457750066,5.209634571629071,2.7859880922061833,7.430090633836283,3.0357713687750456,7.302629986650105,7.004858857956089
20,0,4.9502033638903224,7.372596379652492,3.7360298035970896,4.2612781775437565,5.226042115964847,2.345805469468562,7.518397882588893
