T,FC,x1,x2,x3,x4,x5
1,5,8.034712731151112,5.209840961859347,4.37907964926185,6.0952942035480495,3.276338461966278
2,6,6.616965217896961,6.327891849080168,5.77545955879209,6.803659439070382,5.2141748944580355
3,6,6.192453441826326,6.254270654285893,8.11927560002627,5.731785796606748,6.665138483049557
4,10,5.737560011717946,5.040608600215734,7.3994519211907654,9.853684864883412,5.35637708782203
5,5,8.261647144397212,4.46397414278626,6.7394358045178135,7.516091471772635,3.0556469361176113
6,5,5.352883330853791,6.074202715781578,4.206391522636411,5.545613084720012,3.0618914329042672
7,2,4.154064183957183,2.0323443540071273,8.225823187556747,7.30645522807131,7.900810068077241
8,2,5.046906951606354,6.185760685195732,7.547962927194441,6.294066870673943,2.4258094879911676
9,4,3.246520086629029,5.3512291135998495,8.85367678061719,3.7530268487171803,7.940691009113246
10,4,5.108354563960563,3.8700419859046375,5.339837617013129,3.7903480929233133,6.696238169070266
11,1,3.4184930830166875,4.129589972783167,4.534422217716319,7.841666939306057,4.024043702226615
12,3,12.4294262657849,8.095425398103359,7.089115373434556,4.523690147929891,6.113856938455206
13,0,2.363874023264337,2.3171964743014497,7.970537871912087,7.613378755570339,2.9405913260029566
14,2,2.7759655696387515,3.125278496227046,2.80787356773816,8.298208666738809,4.23451151362673
15,2,5.184469462354339,7.991845395223935,2.0674721445586903,3.5002497364280707,9.460676078551943
16,2,3.197618122529245,5.166061259736512,7.0904230130806924,5.046343410882844,7.586696652538075
17,0,3.026996370222864,7.443704668519114,7.967112777600814,2.4172498534863194,7.342298881982897
18,1,7.489080540313501,6.630716701856181,4.374547574507353,5.965892574506254,6.059028510199813
19,3,2.0318075257083463,6.706590580501761,5.578308745929299,2.9034007281929695,5.011356484152353
20,1,4.900447369252082,5.122099853361919,7.0971087392088075,7.012198964889691,6.992414072439774
