T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.0455891840014635,6.159336782885536,3.0646982800984355,4.022610914626399,6.40371161976123,4.838430133495652,6.455352453538968,4.537417958694735
2,6,4.650185331782106,5.483277378507836,5.973815890104391,9.358446157691066,7.892723787988906,4.619726250885245,3.0045330505225585,6.638480119181699
3,11,4.035512228349469,5.341170540262585,6.087647829059513,5.396013379801181,7.217618416908136,5.963860921751996,6.341714682568141,7.698780848421037
4,2,5.86479902685121,6.751894699007166,4.031262638851947,8.936736129639318,6.985742184371863,4.5717862763407595,2.191568045658929,8.97476279780071
5,1,2.2127774519049925,2.5085753098674286,7.294300792358582,5.624469962696369,6.894926418409219,6.177954027476251,7.269700841570841,7.304089956408321
6,2,8.024849924351921,4.057631736998218,8.802759871279363,7.164894596899256,7.036457175749883,2.0829963825163045,2.417059175365512,3.409958311784556
7,2,5.319899359582595,2.388493602220065,4.361323267643698,10.916425786199794,5.867182297346481,4.053419421257257,4.0835800421058615,3.082446661105597
8,4,6.0229848495836,2.2786769182079634,5.197419789962417,4.34206162056926,6.835037554305064,6.113208811244534,5.699929672904146,2.4741946729756665
9,2,6.425891180997499,9.402731123196661,6.055171908520851,2.145576819843108,2.1069722805218603,3.998915324947201,4.0395271312651655,3.002601361164269
10,5,6.21251035148686,2.0703171739282302,6.244700422691125,6.276524135645292,8.62987098953834,3.063811354806273,5.115391917821043,5.423153484296436
11,2,6.557079205360299,6.55906004276598,7.368379944153709,10.648144549100392,5.5444381965318055,7.065070808169732,4.026415966523434,6.133101300914728
12,0,5.394916586058766,2.501227150314873,2.832493456581375,5.12786129981113,3.5703139825228156,7.143247442611587,5.637247675015087,4.9661786180559515
13,1,7.262989032133829,5.412603101622628,4.738512547876493,4.393120566822318,8.065435588543464,2.0912747096667608,2.7689822731460128,6.136782752648616
14,0,5.907526989158505,6.422564745264026,6.957234152356307,7.296947835150526,8.296441349534831,6.004499647651016,5.033754810974768,6.222914937555569
15,0,6.05496418553852,5.225527062206105,7.741523928908746,4.108949084839958,5.925324770113519,6.1256755511557675,2.5012430382234756,3.579285886497134
16,4,7.446019544377696,7.799758966704866,4.105804413829107,4.029553819609923,3.7302071945031297,6.62167710433937,2.3315395234686016,5.647481766663379
17,3,4.377075872895734,7.448149398857202,6.777060129804296,4.1459172422732395,6.167127195877052,8.684592297677883,4.3556880137987815,4.353042063093069
18,0,2.9575899154844123,3.010473377153329,3.5577131714890182,9.207114642250296,4.07363672986142,6.160812570625122,5.3772677778451605,2.3948406157089357
19,1,2.2181981306209053,5.491612597771143,3.067439499485661,8.005596462213934,3.669366285545154,4.128053268149609,6.628769968057611,7.235894710853203
20,2,8.728509472400606,3.841291900043016,5.3087250730599385,5.6664804128109045,5.164675862276199,7.972132207102664,7.311300165670591,3.335259818458377
