T,FC,x1,x2,x3
1,3,4.7423260853886,5.758787597157621,4.451135137949922
2,5,5.3751550910437045,7.0086206558375626,5.0860073760429065
3,1,3.843364348403339,4.2331364582107165,3.855932053713723
4,1,3.4826295724568856,4.498016880473015,3.3989326679963185
5,1,4.369674297325076,2.031272668286538,8.725382316211013
6,2,5.007904863389287,2.963431847024749,6.280798913663497
7,3,5.086197582693236,5.960448930341494,6.779827366360861
8,2,2.812883797204542,6.354015956295041,6.603313802795465
9,0,2.126956628275593,4.390356500925503,3.0047291067056214
10,4,6.194117200131627,7.900176169111064,7.391823636584515
11,1,2.2948694885481427,5.2769700100225005,2.119198045231448
12,4,2.077361966088838,6.093117197777193,5.182293439048708
13,1,7.143525536388648,4.669288636145482,2.0142168605062345
14,1,7.32325601346218,6.392423750508637,7.7964650318902615
15,2,5.7463670573898415,4.657740703284163,3.1385950280964403
16,3,8.546943884638393,3.1304403417124336,3.063628105565176
17,2,2.421015977816726,5.647037354829924,7.537623394416294
18,2,4.537314244413956,3.7768513239615995,2.871455448694605
19,0,5.7050844858107626,8.376067459712141,8.093810866645804
20,1,6.407381369828512,7.017174931003977,2.055280048287072
