T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.401423505961304,6.364354579903199,7.050192421038101,4.342616103823432,4.9930167888454875,7.801815421867848,4.582526835147337,6.869657758719645,7.504076906466041
2,4,2.385695559590433,7.354604150687492,8.257889286050451,4.0090333850428985,7.843701768450122,5.247105773394607,7.009733623631294,6.357626363011263,7.806911505847443
3,5,2.307532660688387,6.156165583487311,8.236207920250848,7.350854454776285,5.1635463367542815,2.188050849930782,6.445083483226015,6.987906141160698,3.7246819550022257
4,8,6.040752170449785,2.1011509680868308,4.151108768786561,5.78082983061683,7.722345881166351,7.169471211363215,6.500650091598293,9.425659153061364,5.938956159828242
5,2,4.636599592704707,5.440254521310435,2.991683326091012,9.072330598357034,8.43771263934357,5.217585036614548,3.9615164950450685,4.242128476036406,10.013451250434759
6,3,3.1915825069684645,8.134493155644721,7.109804699383603,4.684473702698817,5.052568130117105,2.037978523710803,7.10284811979354,7.886820161172504,5.303636509657096
7,4,2.2644815246578403,6.911484662161512,7.245714620698409,6.19239977472329,4.049766211984181,7.407273059523187,5.737520757848193,5.051633436843274,4.5419217880286595
8,2,7.532311061507681,3.7471140615484986,7.496971902858474,4.861405903730803,5.3366102198224326,2.8691062579996975,7.7147057444943465,6.033259390449009,4.34704369744092
9,0,3.3562727373436188,7.02690615785344,3.2486043880950346,5.222008287329226,4.858961226486833,4.224941718790465,7.290387889903081,2.0040128151860532,7.006527986801922
10,7,4.009928516548076,6.3937839102714955,3.414757841939201,6.065878604950255,5.114299944010663,4.282937277352912,6.281078170122659,5.755375425910044,3.522000575999603
11,1,6.118847448180382,5.721304440855875,7.97480881974121,8.080041361040571,5.185870383261633,4.062642801757235,3.517953660811492,4.307295018951936,3.9817373804062712
12,7,3.0047864865229004,7.353679571681068,4.098886029464209,7.452964232975362,6.034935872941171,3.111232544363655,7.639242310132049,4.238314922646557,3.8053216983909115
13,2,3.368621280347801,6.1177355280972625,7.334352259431378,10.359916497164367,7.1815920081578515,6.890469647380558,5.107986351865517,8.031710452962574,7.899755540987444
14,3,3.8967279945981153,5.056394842996301,9.923196351150654,7.593878148032006,8.80652215567839,5.0315650129755864,4.531913578484094,4.838595473405059,2.407713182164539
15,1,2.2304467475734846,2.1036034632423184,3.4721081382642547,6.839746025018094,7.024867958377843,4.575398393969298,5.377580853081403,7.35152741824371,6.080887361942903
16,3,5.234460695951467,7.913405309885377,5.006413164871927,5.9687698319320095,9.444242923486918,3.156671235791035,3.438000227584487,5.350543232586983,6.771915844165967
17,2,5.8699858627754375,4.019426318372362,8.13521938047675,7.011778694846029,2.365198201268025,5.248120324129799,5.794401662639338,3.612426535949331,5.250186645553181
18,5,6.333923565206961,5.621000663658524,4.947521585722845,7.400709262495285,2.083407576315226,3.4534261366547128,6.233450494612374,4.770358253352231,8.559322438711018
19,1,3.317856947861835,6.211080549649062,7.48951369437049,7.430088458705763,2.9124463445421753,5.222927189083301,3.2995553805837528,3.120469214645633,3.274121231648032
20,3,2.8765285006597847,6.086926448819726,7.867030355902052,5.04524073166845,7.996707582141033,7.106199639058681,7.058986427936961,4.106811995102305,5.416054543752567
