T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.1544980749633877,6.462992148201731,4.319862205033758,5.584469293611057,6.793488730335619,7.149680938199686,5.128212956868378,7.017935238455235
2,3,6.232946314698283,3.0743123962324694,3.673702063804007,7.0442417226277865,7.334025041806605,2.3055794404932355,7.173039847897914,4.042192942348171
3,6,7.832857169162678,9.42691993898419,2.2106632202296916,5.451519301967503,4.252638546978014,6.404122013599448,7.860430903173318,5.012040083499811
4,0,4.5583797544265785,6.263787978602485,2.606483038930501,8.178062258788593,6.754769772976083,7.049297566844039,5.533204434534136,7.4041226490899845
5,6,7.045307598566889,6.51179773015842,6.717175146275534,2.1545533854448253,4.338633049492481,4.388763466596446,6.026907472393628,6.386981048155187
6,2,6.456743053536933,7.322525623010231,3.025131330140582,2.032916073613495,4.166988058093722,8.228413666688274,4.726903025401951,3.199398450694786
7,3,7.335099997830046,8.61475330986664,4.2410848850747636,6.939595914708874,3.8810556296795533,8.019636522289714,2.511037827715067,6.068815170428709
8,3,9.395047835292644,2.4799462781581663,5.065240208182711,6.488753063522826,5.318967614852072,5.264220059843828,5.798683923042697,4.2636224247311825
9,5,5.9013718490404345,4.603790159507023,7.479466804696523,3.6482135920041596,3.4816620104078697,7.753398315986638,6.249765349852041,6.103836176947209
10,1,2.4631414984131017,4.553916680305985,6.458303386165113,4.586401670835259,2.6970188896932616,6.445074802082712,3.7358653182733064,7.708089143452813
11,4,5.168734467747362,2.3903531334674826,3.4381514342334993,6.443127388584893,5.361226793548272,4.407376746195396,7.104372857118312,5.292501234334759
12,2,2.8276508310205393,6.421842057455821,2.116342095737326,5.211966287991399,3.1782201863572532,5.221877186720511,4.94413677858091,4.518707962106534
13,4,4.1056832418073,2.8094005677569767,2.4038634756913035,2.2822023347078977,7.117062018394663,6.791940263863236,8.527076950746615,5.665741781792246
14,4,5.659188295970251,2.4387662396075327,7.874010992062088,5.481864859304693,3.9647147659808857,4.434012468364899,7.2843975375065915,6.585624679106578
15,3,3.1477346125246437,7.533902311778378,7.833000169041564,6.332116043782429,4.904052571818013,2.325186824220941,5.490070034295283,7.729729091901218
16,3,3.7363965152830643,5.60739566219528,10.080612841436881,4.4975160189055785,6.007886524399721,9.929791549999727,6.692212873594623,5.198320907923194
17,1,4.685852806460801,7.598700729281962,7.600325741197364,4.9207141466982875,3.0238838900965717,5.406456197997382,3.6170859317120243,10.241762098409602
18,2,4.6652312914564975,8.21816779589864,6.304879018345302,7.131062153463182,5.882814137385911,6.108067705426077,4.662299832485573,2.8709036619889474
19,1,5.169767968780166,6.760012831423476,5.88257468745743,5.0828797045427185,2.09286055641556,7.315964825194218,3.3625796949534728,6.593103639671501
20,3,3.4785864120639296,9.063833210820608,8.433935750486333,7.3030804503562425,7.547386632122002,5.031103910255027,6.52016141513242,3.7790281883084704
