T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.430203963488823,2.0632120067624427,5.555039660565083,6.79989244471063,4.191723626520648,3.217275156719923,10.419364645899385
2,3,2.3133031846032317,5.129713112194633,8.952397981728591,4.584605528420406,4.351088750807706,3.1118868735440803,3.2406310706482637
3,4,2.947029929411726,4.207972452184171,7.526511036099564,3.0787634720551256,5.076484483259662,2.179377155040728,11.274255929795444
4,1,4.040422567226635,3.7395746387452196,4.474190949772364,5.046035115646156,2.1886544466953173,5.145533736342327,3.176825723705159
5,4,2.454855164633966,3.027682953180068,9.385407561408805,6.3338816955453465,3.019937543598652,4.383924198695286,6.216132898486845
6,3,2.2743281592045324,3.790974818438295,6.141407190905806,6.415695662380208,5.436035062623127,4.264982073218353,3.352211263919984
7,6,7.217121261514681,7.453732358033468,8.521688074177117,5.0633316646596,2.4459391544166245,6.369619644015418,3.5120849775258973
8,3,2.1982984103311636,6.254470591815926,7.140400597808797,5.937731554881645,7.34142647056085,7.563943019313662,4.202664597893346
9,2,6.998404781757461,4.325195170341294,5.952193999839578,2.947026487692275,8.585909728267719,2.4022922304549374,4.185355213019507
10,4,5.225297042991145,4.156705313723557,8.09296697268905,7.466360576007226,7.124263192563224,5.173398592265492,3.2738433893503895
11,2,5.973045631211288,6.005289751846175,6.419018069907653,6.086509040319471,6.164520252523544,2.1175522004951217,3.598650823155448
12,3,8.693627972895017,3.5702994824797414,3.247874343902694,11.27104762860514,3.735897847879652,7.782581908923995,6.926008246525492
13,2,8.966723464385712,6.3590200771888,2.3399041425481233,7.169645485110835,6.344849417460142,2.024103787185313,4.510201156996004
14,1,7.611404651553393,5.932804435456023,2.875264637818005,7.4130562231857695,4.54097239280561,7.697207533990342,7.360985073555717
15,2,5.157407804766456,7.646648576488973,5.168926851101984,6.511268991376357,2.50005914195353,5.567745980434819,7.868030920914057
16,1,6.2246186373126955,4.693971861264961,7.038741622494991,4.257195977984653,7.224961184504342,4.500286988449818,2.498380938108067
17,5,6.106609109500226,2.1877571389480166,2.030465575461438,8.90164453656175,8.057644183919127,5.423669696024369,6.2534229122893805
18,3,7.115300689201425,7.179292688846076,7.790784188509338,2.210130795972083,3.1266226577167417,4.148680836808747,9.198090644019988
19,1,4.862833073858631,8.493234215290258,7.056530255310513,7.225725102983157,2.466389156933267,5.347260380501435,4.2388398612819875
20,1,5.419081848187354,7.0988103395216635,2.6780156321574675,4.096071216237864,6.466125172924863,7.517163283567318,3.2611016572299185
