T,FC,x1,x2,x3,x4,x5,x6
1,0,4.212618597124055,3.5095311624658363,4.227203000412433,5.105623178272931,6.169703396316125,4.767983104163912
2,2,10.164549570971783,5.899429508800272,4.980052067638525,4.347635445359891,4.378854498159108,6.746888595110821
3,4,6.1109764994457745,5.48553998118328,3.1922751583575226,3.5314416222809895,7.647758103972357,6.478031257133197
4,1,3.390712277551605,6.295132982733424,3.5036011266106106,4.166860127026023,3.0016453346631504,5.017919245787711
5,3,6.1495877764228695,5.673549098969767,3.22863289473778,3.344952887169215,7.915267112404503,6.312346112863519
6,5,2.607606583578396,7.925786724649626,5.180706603515081,6.497931616813899,6.2304331483700235,3.944892857466404
7,1,5.66654852322507,2.63868177152342,2.021907296813366,4.795630028862357,2.6079315202612654,2.4705511049140068
8,4,7.496054136555885,7.02039251028481,4.306321304072277,5.055135865292777,3.4023484163146955,4.263164431316369
9,2,10.435502442531309,2.4101026236029766,4.77257080678283,2.1254116074417024,6.676251711336761,8.396919957436442
10,5,6.3869273580507855,9.626958382549999,3.259849679209596,6.844524590859088,4.624581448954066,7.987380785331858
11,5,5.729456165234261,7.112881042675511,3.367196843564015,7.286438606461642,2.5127519340741356,2.5689099338274617
12,3,3.2254674127959344,4.519033437048252,2.20208333676519,4.34293799596226,9.825615708050748,3.8832866488229913
13,3,3.1751759040206124,3.3360507121477685,4.552384712990915,3.0196029135694133,7.104651697575957,5.734904505552412
14,1,7.623783681156875,4.981642669326655,2.7138053257104957,7.8619982552151155,6.335811477210474,3.832979549420233
15,2,9.629961000771951,8.000138784690026,9.751521302988582,9.287180324245845,4.754386050159523,8.693012325252466
16,0,5.615406064147773,5.401582514497381,4.107059782044704,5.532346873637446,7.759829934645605,6.250340738546787
17,1,5.387345732890212,7.950251903332358,5.012765569902424,2.960764133038606,4.074732310613925,6.402166661643097
18,1,5.1239737748830265,2.0646288667249437,2.5811340211623928,4.441339978984628,7.332839796245904,2.9415756688889254
19,1,3.7260927481449606,4.634111531586827,8.114868987860977,7.121310488391094,9.662561054540962,7.033234924578758
20,1,3.468404051946034,8.521692247849916,7.43924375720345,6.353756191429797,2.2415236637861695,5.635818616751008
