T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.1317636187983915,4.534716741668596,5.060645262806984,6.657319740879915,2.946938491252725,7.20663575432296,2.454925306624761,2.1857403031499683,6.049511587443309,6.690324771215408
2,7,6.516541903857037,4.784372458702112,4.263367879268155,4.943415068503835,9.30094544609732,6.4493063933397705,4.137830862528371,6.2161160054171045,3.4540668908659606,8.673851422793158
3,4,4.170625082194002,5.909710556573234,3.348368128187212,4.38502219046923,7.055346988949578,2.7565647169578047,2.187589874744,7.447369587176554,6.465134918962086,7.864434972142475
4,4,9.760593861403414,3.4769303522485577,4.667773510856311,3.1101041846428967,3.9024748302961974,2.5170623389310895,6.837905741486702,5.647303685169931,7.374199267555307,7.922215153791567
5,6,3.5542844419595094,4.2153805320872095,6.201283115637141,7.591174035322094,8.896821854045179,6.4272744657756435,5.136914006032085,3.4688394154339908,6.277528700537351,4.940365848288716
6,1,6.738156641819331,6.405183870556718,7.004825422343919,5.349671427703658,4.8873285387759795,5.0536945255027215,5.1416513332662195,8.845726491595013,6.035303835117075,4.715796781121202
7,4,3.049093698575076,2.6186350637765137,3.4730254519546357,7.457283182417723,5.781698484127639,7.296112148543294,2.1564726421015346,6.540360442800861,4.2938211485907924,4.689867962282554
8,4,7.7413737175199016,2.4502946480482515,2.275659269308483,2.6197739353434173,7.9474209708045835,4.126916250381435,3.040636781964833,5.094451528654519,6.011040428401293,3.388880614113166
9,0,6.976689884419623,7.047573238517992,3.289310917152892,6.877356276382285,4.025974630976615,6.395957129146591,2.3896217116063156,5.168650556102814,7.607447003827804,4.205084651901814
10,3,2.5654416440745362,5.895068077642632,5.6178880380316025,5.535160019614601,5.130742537639222,6.4843098009150335,4.6558629300595,2.868030964794322,6.466264190198278,2.4413252828267162
11,3,6.653676195683503,3.873126731950872,7.526898289405648,7.234556313480237,2.6146906418382825,4.899855841224505,2.0559256704243123,6.539783754403323,3.9486134829440314,4.843409809963098
12,4,4.860242682604607,6.319897501558341,4.6807551845282305,4.692256398750352,7.205123281463244,4.523300612961464,2.193248151759605,4.226764036087378,2.9378277831827013,6.1671833513794265
13,3,5.316465497170857,4.317947983442975,8.331044997618369,6.5442708694076615,4.478794230437481,9.532372448235844,8.720871710942944,7.805557323291105,5.338254668381278,7.6129569437742095
14,4,4.586243272582449,2.2162056479291774,3.5970534704959123,7.123682408075037,3.2250835374550064,3.8275741372219656,8.445317557134283,5.058303317316048,5.263518410736899,3.2873938201651183
15,0,5.2163040222778845,5.7801147222084595,6.022893743824888,5.032269907148315,2.767114189512423,2.731423529479804,4.351537159288899,5.370799678289392,3.539230054907759,3.0363583700515706
16,4,9.783323183723324,2.0306326003372104,6.365930285474272,5.292082797877722,6.783830902791138,7.144242431977614,7.063265434163677,5.486546624950172,5.263431788504239,6.217602040572183
17,0,3.379628535975387,2.1462763996949383,6.559252544269351,7.761906095337301,5.776890363013191,5.168771720084186,7.64598282483256,4.762276477566719,6.2750794246922235,6.2129288296600045
18,2,4.617283720743574,6.17285632369662,7.911426029802164,4.602255718211941,5.993220285771246,7.152196710404127,8.423823437143593,4.193760493264233,2.6778472174827725,8.271033419165873
19,0,3.1864921034517932,3.2835110408586874,9.179363758093764,8.329376278702073,7.924977176321217,4.906317375976345,2.962290788336306,4.245323367533265,7.1451406004981735,2.5730860957905697
20,2,5.128899239490918,4.224459667043931,9.98227063628309,3.4115883547816535,5.956835612289825,2.218427584592804,5.853311623850748,2.4824191500813764,2.7573292579951767,5.4168463720466296
