T,FC,x1,x2,x3,x4
1,1,4.439492144872278,5.542296713909794,4.137057141676263,3.835557778628818
2,4,5.254944235292408,6.807476232642942,7.315564836100534,7.0352202983967524
3,3,3.3673962020334898,4.379668996868607,7.526992303601408,3.1955807610121085
4,3,7.381537011255258,6.000798766374878,5.142159776655664,4.087736171222043
5,2,8.097109139365907,8.994246959974923,4.691812081213365,9.19164706205337
6,1,8.457377736024325,3.2950858860164853,6.901888756301902,5.131900013456123
7,4,2.8726841644092582,7.4212927527615395,3.8235768655762796,6.171479759468519
8,4,6.795833058827137,3.082699291286959,7.2257598125990965,3.3069379122187037
9,0,4.977959414837549,4.783126738857979,2.4399008863073663,2.234427135250471
10,2,5.485023053135181,8.181360018986386,5.946508825590628,7.4429982115953255
11,0,2.4150279541338477,6.944585564313056,8.327712085500584,3.1461835547779047
12,5,6.715093786280731,7.189284123628814,5.065929855990396,5.490560660488914
13,1,6.666332701932719,6.693942592384604,7.52429018037748,3.7401042390239954
14,2,3.0734665117620876,5.494216195934994,5.556678615489633,8.046884281105468
15,0,4.171357868865101,5.230881496519955,7.174959307942113,3.9717765363073405
16,0,2.993138477249038,3.261538188393043,5.390582969664753,4.228687388982969
17,1,5.017882250790602,3.3410490664277823,5.479970676605333,6.547959895087792
18,0,3.0047824874171387,7.235344879738536,4.302844718675557,6.288627909735292
19,1,7.310009294874527,5.435040200678348,3.0918675370969484,10.987913906430512
20,2,8.809449294022734,8.109294054104598,6.866613253374341,4.5820738388960125
