T,FC,x1,x2,x3
1,1,5.348947504778003,7.815170348327497,6.312474160474348
2,1,3.0722761069181974,3.5578232475826534,3.580541321613206
3,0,6.306888570507473,4.080556199484534,3.966975826064072
4,1,2.2380435519520283,3.003191980339558,7.171998311893411
5,4,7.673027420987311,6.989824168476309,2.0288114578226653
6,3,8.95549393330349,2.5839821863731993,4.086327775382301
7,2,2.0126374190360603,7.5569455274126724,10.14572352357721
8,2,3.302368634814886,5.143949867221585,4.098603853613785
9,1,4.308616573622812,7.051300030200269,7.1642437725400985
10,5,3.5525426519451218,7.136330147734794,7.356376476886254
11,1,4.526534623239318,4.188323419054997,6.4025615472723905
12,0,7.795090350506647,5.121903545512727,5.009137263495552
13,0,4.0312705777155395,5.251350758757752,2.1040853752495376
14,2,2.449354620594913,5.505656767144958,2.350053504870044
15,2,2.4452889449900033,3.0009272005594023,6.58804884365181
16,2,5.3780573185006135,2.3871661913434625,4.947574351737245
17,3,6.0111869056419795,6.04481120460868,6.340397662125463
18,1,4.59400371250736,7.932107572404298,7.225213717850245
19,2,7.525852852779277,5.230713579341308,5.933615654569687
20,2,3.5373813398024843,3.147150686958587,7.5475546069431125
