T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.904357784082199,8.69491752743133,5.258946388333976,7.480146471962993,7.136851851987639,4.649532454622603,7.982558252009248
2,1,6.199377041337502,3.362770573370143,2.4745886188772475,7.24188840684851,5.000039234788192,3.8349945475746,6.04281544078513
3,4,7.968920761759202,5.3992736157435175,8.032694142569502,6.030735684346454,5.44545905487109,6.487192270126997,9.24283177821032
4,7,5.002963687220796,5.254633793954335,6.836367343412735,3.826223292607073,3.3106882660411,8.19908664373208,3.6425593025987526
5,16,5.069033564842981,8.12605304320075,8.03939292231136,3.0583199740203457,7.471901035725519,6.91358159570541,9.01833783577397
6,11,3.6803007784205826,3.1686444417316264,3.7544435122066258,7.464568679625624,7.954883278142557,7.860183713831738,7.0134580583032005
7,11,3.229869440605402,5.486252393129127,3.7440027966700145,3.540534949867843,4.592932685740577,3.4196197704041147,11.445000811936872
8,7,6.976947680873318,4.4554059969261575,6.231460570281707,4.0695728508314755,2.855374884603047,3.0671761030328484,4.936716228551286
9,7,4.883785605280358,8.574210706545367,5.313780511802689,7.568526690105735,3.332906231920297,7.006799119095977,10.573155250911789
10,4,6.982589856985584,5.01927327710931,3.1069585102161197,4.4218443677381885,6.254867476578734,2.2716305578899973,4.159657329588988
11,8,8.674002383123183,3.006424928696608,6.3144360221995495,10.191563086474279,3.4625669652719644,8.96832539341759,2.1906295384353354
12,3,6.475114996359169,7.798441803815197,6.171281585803729,4.110856967205421,3.3306322417790697,2.847934575885944,5.913987723595936
13,4,3.4444889155241962,3.769897263287364,6.033264993291269,7.12007577588079,3.357848166495502,2.1702791586395076,9.736824245413546
14,6,3.3903329247475016,5.952617141982129,5.623949611356674,4.511432407769898,7.1533236827288516,3.6307400665750342,3.5746700901212294
15,2,8.0286190530221,5.531114532449945,2.3364186419169553,6.734298820589003,3.249599609168126,4.868053230423667,4.904038885931108
16,0,10.048602845655628,5.754249713158189,3.4144244215457693,8.243036342778636,5.77270563789607,5.956187448303864,3.6111345502892274
17,0,3.0387376547043745,6.0713344034672465,5.9552876373794845,3.549958221105496,5.53199541440895,6.607306354441524,2.3000870543249032
18,3,5.876682275666882,2.543857279742038,6.337534148737612,7.017936907781918,3.098118075879792,7.927203496523525,2.4060665409146504
19,1,7.0722304978284125,5.113733018687235,2.9998287796226806,8.699344524966401,5.351379787132776,2.4130909722032725,7.369240029877667
20,0,5.520848361359559,3.720838746068738,5.0311055230063495,4.757077851141679,7.052645220726973,7.138374888794059,7.453344865432514
