T,FC,x1,x2,x3,x4,x5,x6
1,1,5.713172478823131,5.76299269122846,6.353798815376855,2.0139263004420296,6.752261976290893,6.061924474790096
2,4,4.475283946784883,5.629247253461463,5.887056539482617,6.270641016953987,3.8406081830255596,8.008362106128304
3,6,5.897428031791025,5.890151780073702,6.466512343872804,5.006591197445587,3.6108879118169486,4.039009775975683
4,9,3.401470426543907,9.615983394690787,9.789207579481836,4.536664489643108,5.238996476692759,5.736386656798144
5,6,8.313147589947402,3.326098989679995,7.322927520092774,4.494829652758879,6.040184846744253,5.529932581919738
6,2,6.488448494685278,8.029651375898858,4.287232201530668,2.3934956240418983,7.933773479899754,2.025203501612841
7,3,9.942359901032553,4.148201157978124,2.3855813976616793,5.219979892198415,3.0933526862563654,3.6248799574805
8,12,5.164948770047611,4.2028292661899895,7.790893506548296,2.7515485583671007,5.387107374391922,8.637444804346632
9,10,5.255658800906207,6.951926340607715,6.81664875729129,4.123319089649433,4.006520707942894,4.0744631720875715
10,7,5.190750258750625,2.55387055311018,5.1039012737333,13.892356160727484,4.5403938811960005,6.087990766725333
11,10,3.380540839900753,6.183745515130868,4.131277272083809,9.006724381529965,2.662062030325762,8.83441533901986
12,6,5.933285479395382,8.021977475072898,3.3384262135869354,2.0625802536311317,6.251523401052048,2.0375793311345034
13,8,2.1245851145938186,5.6566859771507225,5.560702833074035,11.1350136955806,8.374523382279651,7.436242367520885
14,4,6.03297880037813,6.179765621378513,4.430630398681362,7.935392557535209,5.4586648864041285,7.390904681326015
15,2,10.233081968844582,4.750000646671592,5.1742998023268605,4.004303452895686,2.646103441540133,5.541215077460581
16,5,5.103123395878736,7.035580205587619,8.652819471183882,6.3545957778439215,7.809303043140457,6.066385316923506
17,8,6.64163820540903,9.406135883717809,2.9107190420276954,7.199932940294136,7.970490710724981,3.4066508965148428
18,2,4.812416734329624,7.196766945236251,5.410239585596046,7.214632359740048,7.1311747183030265,2.474987581403264
19,1,2.368223774021006,5.854929378187537,6.834371104624394,6.026682871554178,5.737679914389328,4.209934051802966
20,1,3.0583354000771132,3.024394264762928,6.380136604542419,4.251278071219977,7.38838134109939,5.540924585956516
