T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.870279317332815,7.359296295733499,5.469579047756497,9.766135010609705,4.750717070848898,6.009095093808679,7.657534702714206,7.165344477323478,4.167370582152031,8.479982317544106
2,7,4.547523569176633,8.587560964112049,4.97932177973984,2.5588917347961293,6.447478900572375,6.690035662193266,4.060356722527696,6.144894707957883,4.898090533460682,10.179097920304436
3,6,2.912325001901922,6.223796403622297,5.370771275264132,6.298804609997497,5.528080756651658,5.198558354241511,5.812491187743286,3.446080447487558,2.060262727335659,7.82095672112577
4,8,3.7904751094421436,6.126320686967683,4.38711562237238,7.146255239709059,3.756369684339027,2.0720272064414824,3.0716733405839958,5.358257199081063,3.0443598436177335,4.406733221816754
5,12,8.25150661953861,6.301195908593372,3.6566260529311267,3.423466193925433,4.277894062214778,6.652885903345662,5.032142132641996,3.7032728679375158,6.65800356020989,5.40088259600318
6,13,4.994885996435549,2.894200905039969,5.248491116484499,7.410006958930555,5.008967544329911,7.683620999672833,2.468906523419606,7.288894760265097,2.407539016919245,3.261379823763402
7,7,3.262395372892926,3.7250127269787674,6.621563304989532,5.004302747883232,7.295934499132411,2.320480601178561,10.692146203492024,5.853707046162195,5.947579561926104,7.170854066760154
8,8,7.2908968746588965,2.7945084037557,4.848624878382089,11.303162132944966,3.8110504656884845,3.1116981225903624,2.757841218585194,9.215126355318564,5.075014793178927,4.9994581994408644
9,8,4.248902093216913,6.347623972010274,6.260948056422363,7.195387074321514,6.227389580628008,2.292566347954878,7.678437613397218,5.0049139431725065,2.8735330161274573,5.161283641214361
10,7,4.971644984269831,2.765374571915048,4.255477048417456,2.5947513105382063,6.107630999311942,5.373236863012179,6.4876093792110225,3.143828181989451,3.2058561835264054,8.840553444638935
11,4,6.122964308900936,7.665514760251552,7.233685944742283,7.238230976940569,6.580156984887119,2.418233794508712,5.201640550383886,2.2905259781609324,2.169773553830908,2.198497375690504
12,2,9.012525734963576,4.2754177867724055,7.334511441646742,3.543907569531214,7.7195648299909685,5.349328211110863,6.604260409642891,8.077240193652855,4.171968847696035,14.003264674444726
13,1,4.269820726148668,4.274832929373949,5.178211720995594,4.207876304396675,8.35393815525881,5.113084848241721,5.3439531251355135,7.842973378017609,6.627519538893848,9.227275806314575
14,0,5.559383206172171,7.454839788486478,4.779142297056632,2.317780863207455,6.397673627230182,7.598191229527153,4.219887677091887,4.062697708034516,6.174318557467903,4.2010683452178865
15,0,3.275224111993726,4.069273609057786,3.8114201161465076,6.788902696121116,4.241586371424433,9.09878686638725,5.3328895408706085,7.559489052865751,5.171764005321969,3.319614946718349
16,0,3.9013415704784666,6.2059880620025325,4.820701090651578,3.156777379830396,7.3688104877409915,4.04954337789591,5.41937740403895,9.042226352500263,3.235848454669915,6.13608942210306
17,0,6.894079699634203,3.211245892340076,3.958497688473944,6.285740511372933,7.283110592652543,8.785094996529553,6.679918133359371,8.670266580098728,8.869170139402012,7.175269027335869
18,0,3.183526546300087,2.1255464295365547,2.432743531128789,5.448747603188987,4.752435345050266,6.129125944797373,2.5769411927444414,6.441796826697597,6.453261725947487,7.1897803694511255
19,0,7.162434227478455,6.670830963776986,5.159777029750165,7.486166835116985,8.973972552324259,6.336169342666673,5.036213548939997,7.932329416667049,3.1988410931402056,5.558708525865797
20,0,7.124022978815497,7.182088919167674,7.191667327385634,3.2921008611161877,3.3605897330435743,5.127491444443762,2.605702822846406,4.564944850706787,2.803258720630763,7.118507994961802
