T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.749552111218032,5.307740905668524,2.156169833891714,4.1970349204788,3.748836212405073,11.645186779046474,6.0317108276742255,6.209871570632028,4.7861504323479735
2,4,7.088730814572612,4.206708265117129,7.914036541174119,3.731077484362056,2.857723153490882,7.02534010815076,3.170280057190785,8.395516091049393,3.0926471221477803
3,9,8.89671004470052,7.28118691263734,8.218684736449402,3.4092641454654578,6.378867457687755,2.2193553304048352,6.763261664598253,7.649935647707629,5.006438618235083
4,15,5.387411196491715,5.545953813792303,4.102807841060072,7.124364299050553,6.429316797006674,6.1122871751841705,7.26627928636205,6.376285382932147,7.074369776257561
5,8,6.054811528127397,8.091298291947068,9.24877832642913,2.0176747901203274,5.133197078276433,3.949518185515303,3.653627831607116,4.264717637135882,2.2721903828079095
6,12,5.22332797944682,4.826924375520401,6.326617480647347,4.830365780596476,6.367470106001888,9.152310699501989,7.310113955124676,4.039607596581676,6.188245429700065
7,14,5.7166255428940005,4.862685419398973,9.117297992230913,4.87590158136912,6.306456694844134,2.300765979623909,9.231002394947026,5.1490345099576365,7.497036899630984
8,7,3.2134971797516028,6.768965267890887,7.882915595570961,3.1813484427735834,3.208121643233804,4.109055479760033,2.4719393428016354,5.027851251897699,4.076903566135542
9,11,6.386513936857405,8.86066050213002,5.59936887964816,9.148246536899693,3.6842937223885506,2.2891184707271512,6.383588054779139,8.378900021860078,7.3722966980250995
10,6,5.89710122634561,6.151987431186933,8.475017439372682,7.300371399763318,2.1738666414400405,4.541091377017654,3.071136038219257,5.570384125486505,2.1600576530433915
11,11,5.0840845610965735,6.680303142843726,2.856380705157772,8.75779243607077,7.122332069758136,5.0147249082588665,7.0934811243780285,4.695521185381758,7.152392715534912
12,2,7.120584147756969,5.359436845517626,2.8438847577591426,5.1468889172204095,5.338560846485394,4.112502821441238,6.522466437045138,7.514369660876763,6.0650847510841635
13,1,8.945766525761952,2.0946569143511944,7.864103599390575,4.698169246034901,2.5744284052723057,3.169792690030553,7.074798106386524,4.200873710880219,3.284022766013955
14,0,4.174330298034137,6.993419735115678,7.823894413295427,7.139991817693196,4.471317735286798,3.356629151640169,3.4070973799355304,7.111175641096809,7.024342663685965
15,2,4.689035672231766,4.689929265663766,2.179611796008982,7.352869821924801,5.290504605278681,7.015635856695982,3.7857067778601117,7.372068274298809,6.18175707225304
16,2,5.228424225683215,8.034027424828743,4.656128829411386,5.031651096796997,8.666368612365886,4.037629266784099,7.051974124825765,7.446983025080567,9.52582546536366
17,1,7.625933060756104,5.573403587530983,8.325927453083011,3.1258724133327647,7.411701676174897,2.9163373942013546,5.007024051287035,6.890644807628719,5.248482625118474
18,0,3.02974389645954,5.958913933786626,4.56709015964943,4.415828014796334,3.904747647941361,2.7920135721524497,10.944257288528094,4.46351851776491,6.472565820458326
19,1,7.493594045404045,2.6332875800884112,7.371204397109513,2.320628978371239,6.680508635922706,7.0789224594767495,9.387734422255477,3.288327113184552,7.0155064287421816
20,0,3.9821402714755614,6.116843657809205,6.844634525310702,6.09328514754954,4.144069739186583,6.454478096645766,4.363133839300467,5.805152288992977,4.5791285254792236
