T,FC,x1,x2,x3,x4,x5
1,1,4.20027636147265,6.048580564549362,8.192211921272364,6.304807711300804,2.9962750569087087
2,3,7.123836422903149,7.496604578064019,5.805049636072812,6.114013627032438,2.0199372754677727
3,2,6.339748370362789,7.419621923506915,3.586239897167596,7.539112112586684,6.478811810932567
4,3,3.010086333257456,5.929379188563701,4.828185645147208,2.458106925738044,5.616638803990042
5,3,3.9228560284421796,5.718161718567897,6.673188975267772,4.2895180742941665,5.1804574639163965
6,1,2.480071679584127,3.236073652860473,2.5480278028949055,9.166857063513524,8.530953088382901
7,5,4.0383285384519665,7.685921210394277,2.18355902424207,3.126020245633354,4.354738332050387
8,13,7.318950637575912,7.268723900299298,6.476867287612054,4.528187356384397,8.1809469655019
9,4,2.0052826459163,4.2411085768799754,5.0847164739582285,2.472423026992521,4.75048076570934
10,7,5.810318675996998,4.270119545414047,2.426115000700409,4.2368346935850365,7.4052704885623015
11,6,7.558534790793618,7.278638697270369,6.248616937051082,2.17551174500099,6.538270585319232
12,4,2.001071524570635,2.1274441994014466,6.1390332020255185,5.03475086684074,3.0011501384271893
13,10,3.1482340507706073,6.180678927394453,3.241869915718412,2.7494538464715337,2.0238602742036442
14,4,6.704752218812693,7.936609774635063,3.3534635284703587,8.07846454777688,7.001771897298908
15,3,7.022851437594553,2.2119511700766443,2.2367386052639655,7.352506932004485,2.888591323178865
16,2,5.50513655288189,4.500843865911055,5.698862009351966,4.1885118812207995,4.269675693190875
17,3,7.739339531174828,2.369311221912245,4.3904060976868475,8.013598158387135,6.074688564617134
18,1,6.208974316245969,4.099846436831748,4.818413577905534,3.5131497051695755,7.018333680177799
19,0,7.035905491771678,3.275695979067318,5.352499886211514,6.250490187718855,4.11929497544909
20,3,4.769677168918292,7.198732883685815,2.6745799301466366,6.6099323906891545,4.097008499156698
