T,FC,x1,x2,x3,x4
1,2,5.107710649783796,2.052297336860258,8.713840580232455,6.239698579309126
2,1,4.192445728514529,5.879751609514775,5.1813441258922746,3.9616581124502934
3,1,2.012821362238909,7.043794319966034,9.617121278492842,7.521807505291848
4,1,4.500939633808132,5.218036898596175,7.736553476230448,7.1176518575406185
5,3,7.1871744159410325,4.1347340412830675,2.428427678255698,8.038032436990777
6,3,4.570875524804616,4.010136358577433,5.634816527257165,3.553175212205721
7,7,4.330924767203797,2.8650323032116916,9.566975564938094,5.369970320191016
8,5,6.016070012953156,6.461652453496473,3.5856869815204,6.935748315366305
9,2,2.3701475620620687,7.452309810974504,2.21562101982382,3.1766680857549088
10,5,4.98066897723671,7.857575504275043,2.299949105906024,8.436266858798923
11,7,7.545999203549263,4.448905934477881,4.427909267431654,6.141595213825559
12,4,5.882074546045621,3.4571838304970166,5.039634527651267,6.535970598657956
13,3,7.185788003211473,4.467133365261788,4.381687650765756,3.5774686435688943
14,1,7.506599136483578,4.470493393027114,7.251894896335955,6.288366135691895
15,2,4.1794657056287114,4.840839872772992,7.551784699447402,6.01661529295603
16,4,5.558371262131182,4.71782260597672,4.494113032515074,4.4352714803011075
17,3,9.22134060881937,3.2267696536080743,5.230635841150556,6.997807839181507
18,1,4.809480989697722,3.802528337290766,4.414392568763684,4.790530997884751
19,3,3.883950960843657,4.373844864713563,2.0336855150809416,6.633539075293157
20,0,5.663179601452059,4.228659418542625,7.038633812586629,5.513288449517113
