T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.550687771976257,5.56664879096353,5.0033418002445424,4.149162229299221,4.213346095310165,2.7976266079302636,7.9816393610736345,7.715682667330173,2.4565387404981847,6.001843426401921
2,10,2.157620902967766,8.269942870581213,3.675087021047893,6.185850993580481,6.03315384082199,12.806514284281224,5.7465131557631,7.966760163589535,5.541639788023815,4.460928539705597
3,9,6.057542972740078,5.685395924040919,6.312421781993334,4.771052277341252,7.460442202645086,4.317704643770738,4.076963858860114,2.743901345353076,2.59253851892867,5.392086935993386
4,11,3.634553428366767,7.5059298269455175,4.7737449634877915,6.500701241468221,2.2821957838605624,5.280452218980587,6.3442610756481725,5.606997067440972,4.3943783533927,7.223863829607696
5,7,4.018935670069142,4.035319047875798,4.118262340448616,4.419642501032922,4.231086245911924,2.1486581617049207,5.903793473094533,2.6813668113983296,6.1735405336922895,7.790864382763046
6,9,3.847408601332238,6.612245300998493,8.611466222072806,4.37999879656675,6.09281884963143,7.958904455069269,3.317989535812118,6.0047753467183105,7.870948721401149,6.904046718747749
7,6,5.118439509127473,3.4558159114945246,6.193547981994418,6.815036812048886,2.9848774578365234,7.866032588737449,5.291139011517366,6.475853503402245,4.169811456447182,5.799571547142575
8,8,3.49802076322566,8.290677343540123,8.972999431513667,4.430347403960951,6.259894979571516,8.259306025956285,4.152212400867528,6.2495546359460805,4.998292973601685,5.110249267983151
9,8,9.109129720876709,4.25160548428299,5.062800211771212,7.354930540063071,8.486106338142386,7.084795849474852,7.2389967453016295,6.065081342506933,8.143228338896122,7.565246411591071
10,1,3.7357895406588173,6.849161454770771,6.746683721355342,7.105492525074567,5.091403056502274,3.689350637561951,6.352474060454955,6.233042267503429,5.046549420666657,6.828690372463202
11,2,6.930648791908825,6.541264989530797,2.2595636531263974,7.234453843720509,7.563651936371944,5.108618727687849,7.632503302028717,9.773432869922031,7.922976118821752,3.24730675463799
12,0,4.013317507416914,6.379904310302977,2.0844067643908337,4.85464015679357,5.310151633965834,3.336552938731406,7.213755720411971,8.34757049593297,4.621421343862885,3.9419142262236546
13,1,5.431995542540734,5.754704520642675,5.917359713266198,8.477910899076548,8.268965634996619,5.382330620047812,6.086575280588385,4.649533763962969,7.572987540830839,2.259901599222383
14,0,4.443798638668956,4.373201825946864,9.58990624789106,3.609871389430557,5.178243369962564,6.211763486255343,5.2637754713398115,4.451641842171433,3.071058727597306,4.010463731774001
15,0,5.863782468187912,2.1297697484103733,4.766097130948457,6.664861529511154,7.003768573088922,7.582413444984145,6.2375932102854525,5.113234838255263,7.5342893270669045,3.2362740255892133
16,0,4.371094585710787,3.0451861179357356,8.001717683775455,6.983801569615326,2.7768932967229647,2.719875917151067,6.720599517039666,2.2426120967930414,3.180797391952354,3.608276918219795
17,1,7.238021326949125,4.8628841944099745,5.2029942409714645,5.94008674443979,6.004806398909934,6.005737113813337,6.087668004518272,8.900566689867754,6.157389595935842,7.116130579155888
18,1,5.17790300652638,7.99269922218454,7.206829000092593,2.0785034572192327,5.585880999899878,7.942532007417052,3.439653699918993,7.466526155208432,5.078111028560317,8.59383227272647
19,0,6.187283289288548,5.542827404902101,6.337373398355824,5.390318647129873,4.365884687719155,6.538529013896545,5.080003087352233,3.318685104849382,10.093006205669756,4.632661142993679
20,0,4.851959574470782,2.080050827600422,4.654691135999405,6.188548034643243,4.786475769426085,7.257469508931629,5.158661218472549,3.9979730913148117,2.4249295206046777,3.1438258252983493
