T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.6407239054260385,2.1988656582045722,6.980920918838958,3.1377961323269545,7.244088761332194,5.011206232057928,4.1276270997451885,7.776183817178677
2,5,7.625507331614648,3.3747386353579047,6.846011279614286,4.6482159406608465,4.281813800128959,6.059626731946827,4.12354404209387,4.3741282051313615
3,7,7.125797476680055,5.015901874942236,3.8103484208121134,6.010906789165846,7.2299830186763065,5.097223817440192,7.079079531802469,7.3497870078406855
4,1,3.326125792096823,4.776778033675497,6.299669994402979,4.404453500407716,8.68895625975437,10.517817799402696,3.0308048294015992,2.1013905943411757
5,3,6.948363834192579,2.0100206404584235,5.359785857743936,4.187025603928102,7.020528656206881,6.90428704618921,6.5169688617639325,8.816553091950874
6,13,4.13072974161905,7.108259093325918,8.738234288519159,10.523714214591879,4.632872804276795,6.771839167983073,5.296937642159939,10.512672698486089
7,2,5.821872726599398,6.03653038024167,7.522714223046657,2.1243976610307556,4.006391913598842,5.61767631837098,7.943898005881485,5.138822180627999
8,7,6.953912221653693,7.4925308273157025,7.413571676157136,5.702165398350651,7.007881817076326,2.3135595481590485,8.356940982451775,8.895915489529347
9,4,10.34372524663644,8.05282294907344,6.182149369929593,4.302918221672716,3.934011897169423,5.4434320780575405,3.185887115720258,2.594000544255225
10,4,4.11166904028909,7.116061084414126,6.096297241819063,3.2767220635520156,3.90826032882767,8.227962339233933,6.068368962468863,5.342273299043686
11,2,6.042464471017006,3.914791584788261,4.5507142861856895,6.690494770289474,2.4514595819863323,2.3982211647661753,5.763209037280492,7.062721800907778
12,4,6.048828784506528,3.3028641567223866,3.2149601582329828,6.542413744384601,6.830271135928566,2.107234529151765,6.231871441650555,6.220114358738454
13,0,3.3538035204726255,7.470279991923204,2.1575241388543467,4.208434056000587,2.0356115999825546,2.6547140483206264,2.6217782442794375,2.759639305401954
14,1,5.205770324917683,3.9479993955666415,2.6215411496300587,9.461968035088098,4.067311355908168,6.26995875245628,7.284388079309075,7.7930641319656395
15,4,6.737565015411262,6.484666233561537,8.089426052294206,4.282572275768608,5.251688075689816,7.158284161913161,7.797359027186242,8.435850018212141
16,1,4.545895205598518,2.3002850565610493,3.3997152352137454,3.0031047390559493,4.846694223068406,6.413987631953352,6.393689337997206,2.1205582741752096
17,2,7.189843764801847,9.007771226682483,5.139505775992207,3.1637511667608402,2.3776260017961386,6.029498078473969,5.640143806572337,7.726892137422896
18,0,5.960867644986707,4.678564089604436,4.504544885879553,4.070714480862495,9.514794618443673,7.117141280938588,3.6303982123260248,6.2939622573101595
19,0,7.278289442103955,7.864576352044859,6.270620951913471,5.3094263486763404,9.337735127515263,4.375172247913548,3.041711727896576,2.3762056224513644
20,0,4.100422260082324,3.2580831806495687,5.307403559362796,6.086045894228262,6.690061014164986,5.458185503598364,3.9234036168929434,5.87722659329436
