T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.635878371289223,3.7063003156132606,4.050366190219952,5.5557664403970515,6.469351427831407,3.5153657862790997,2.431032172994124,7.130928384116706,3.5082401902877667
2,8,8.964253110294598,4.835568406628544,7.188795918012854,7.336593093815979,3.4070456962171938,4.38150586042174,3.8846313414814784,4.110241958683919,9.664502063477943
3,2,5.352121122942222,7.370078207111156,7.156221603350494,9.937861563556211,2.95991902002087,4.098668108403744,2.1603294194850404,5.596704145197972,5.365410685722692
4,9,8.105267353284688,6.020185451298618,5.596304955456427,2.772563269688312,6.459010540033325,3.1429358093446487,2.229395851872849,7.322455359138719,4.915921643702341
5,14,6.180429619121039,6.359919090681097,5.262483600889367,4.90840789967014,6.135338496406393,7.021632725857426,12.12497027488757,3.8812885130227786,8.599809763638556
6,6,6.641561228489993,5.608903261703131,2.2639209817826726,6.96888555329861,5.3656351267118225,3.4042760962757543,4.18795417007144,7.079209868948059,6.010714023689465
7,6,2.0636454881898114,7.0885256423465615,5.182368653877743,6.1780230079944785,7.108316206677278,7.058983098103921,5.738031115489328,8.382791507513149,6.243154314774242
8,8,3.2888394910661614,4.306484455055661,9.366330796669757,6.090990817485515,6.6316674102722875,3.321009185858688,5.586232358678169,3.718078125039493,7.8049465447085655
9,5,6.1347809283688495,7.0022219391613225,6.974532071106324,6.0511828216937875,5.545140854346776,8.161547785741538,8.086499773877414,3.295351490611795,3.1732651132538665
10,0,4.5941252632066245,3.6403356452592455,4.252735942194574,8.130958328277744,7.749810265474815,5.299052642865795,6.910868073858327,6.390032657164367,6.5730952143589745
11,4,3.733524087355029,3.2094279822812033,5.375226059680824,7.82637852802491,4.313913967591352,4.353988838940792,4.332909520967012,8.054522564615395,5.150405817608015
12,5,7.015292241551131,2.4452740188799886,7.365182663283859,5.668635385203679,6.288968627322099,6.120373754510089,4.869771465478547,4.22666244075665,7.318422541505416
13,1,3.3938650992770456,9.393655253282017,4.551640885476039,4.12673768217573,9.295003839836555,5.86763847227093,5.705308443414495,3.197714692093832,4.667398977520798
14,2,5.370340797085489,4.159849311486044,5.688285356663204,6.071138040632287,5.451572161215224,3.1039068130810876,4.147429755479177,6.515925439989708,7.198951472607222
15,3,2.282355715031423,2.7323847722299455,2.7220827032671684,5.548832192534279,7.0239171010816595,4.018009873565942,7.771358096703402,7.334213040985395,3.5296321292876898
16,1,4.465500492485891,6.421685889494075,5.532122731272956,2.001448689492261,6.21813853028326,8.346833733832472,8.059576897256893,4.313909987309409,6.593995960156494
17,0,5.564543256183992,6.790714467974897,8.623321642451177,8.488803764703892,3.218802000896903,6.058054724670794,7.179591855383792,7.413503638254571,5.242701217136405
18,0,6.840292961506184,3.411143362387461,2.7218799930378754,6.237584843700158,2.8655784204595864,5.2354773681278335,6.072353927688712,3.2357942410449834,10.532813745028989
19,0,4.032787219558504,5.340397814026096,6.4451934067426855,4.346898338760908,5.131282111484636,3.1865657210972618,4.374593076065507,2.039603790653425,7.7460154967399175
20,0,5.113447627668702,6.291069745721035,3.830860925112403,10.35691962845278,8.833970958748072,3.316597541968045,4.624641199040505,4.379393770259725,2.54577051702878
