T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,4.232050751579837,9.181322969848692,3.7019851400326256,7.140289371317741,7.119190850026378,4.042578708976199,4.063708646607814
2,7,2.6453310695980234,3.87143072840802,6.348957121826787,5.479004534053401,4.383134061086287,5.759340197195155,2.452680115136341
3,5,5.041994748628262,5.649806939702894,4.1690427225746705,3.0562349701132834,4.892214083527694,5.214415709285315,5.090744131642383
4,8,4.602600439370597,3.9329772976613486,3.5346845029059972,3.2318681749311446,4.466473776896526,6.067563821533072,7.237714093976517
5,6,3.616876579434882,7.9440265468952,7.889678560830985,8.694971185599481,6.153709133521026,8.104415229536222,3.6539083703673434
6,6,5.678475713866342,8.31063929311751,4.055156333711178,4.732080602286322,6.482096656761391,4.019471875662683,4.231025570632028
7,4,7.094145226617115,5.774270406314624,2.083969046288021,7.148412913630192,7.451501448348672,4.375500010309647,3.8521349556166435
8,8,2.1020718091681774,8.22807096215814,7.752270233879028,7.217144087480443,7.987028113582754,5.384095130918328,5.784421401080554
9,9,3.0491002719514966,6.414984675288073,3.4260521945608993,6.092512158892637,5.387577602624832,4.389712351850534,8.39908550755612
10,3,7.172893296433749,4.656526085394237,7.296560996334668,7.717057569458177,6.136025549850759,4.151708600260525,7.421980314510229
11,12,5.02824918052681,7.501400759645985,2.4496092051860066,3.059292629600299,9.401773237950104,9.382282027927321,4.822273876415063
12,4,7.138156066184776,7.702294894143281,3.300044588778948,2.138340338724145,6.265105088884546,7.177047570731682,4.277443225688798
13,1,3.510490942582109,10.170817987496498,2.213161724280322,3.2656888095807863,4.218756111490293,7.269646885105073,4.115223133016922
14,3,3.1341069740062384,7.1327638349952895,2.9200355375492317,6.201875817937098,2.271523083773366,4.719418855665508,5.96871727690909
15,2,5.876194510160287,2.2423032253645414,2.4879782130623953,4.036291574152981,4.577430970578812,5.3236467985949005,5.026192951386914
16,1,3.3761356233737314,5.32925622368339,5.565119348978138,2.0434944508750386,7.192349042171045,6.730229657471969,6.1699995988366165
17,0,5.215065902612681,3.356742038906029,7.079778645030637,5.00615189621361,4.537306102957411,7.78374446194276,2.1741122659081227
18,1,6.485535052077152,2.9603472418709753,3.48753837966772,2.182907005006558,7.08617698709402,5.221329086579637,5.066633252430351
19,2,3.3493281156573964,6.231898073707905,3.56543241618969,6.0087992299943895,5.08169564101471,6.746642667691227,3.8346432554671037
20,3,4.750248229480612,2.074252388331425,7.0413884279329775,7.1255066229823,7.3177531993260025,4.4784209448552845,2.464342691111178
