T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.164590676182568,2.5316571901274783,7.665171431840492,5.592951560003564,8.356866510292223,5.8531961353291475,4.180538703874213,4.605979140583308,4.1337416476714
2,6,7.710403415697528,9.06928918053025,4.918098051215418,7.418547260311943,6.4020704841904745,4.860221033115025,4.215017709971682,5.011990683803976,10.706586637926506
3,3,6.144140602698111,6.426702688614649,3.5423410353256157,2.6282070411049103,7.814734814831878,6.015920276105355,7.491727836901589,5.250061583584418,3.7610597126208947
4,12,7.025752915398418,5.421329335002003,8.570472527698783,7.667010794555912,8.335864530362741,4.660736664132237,6.870490582211688,2.9631654047413627,8.162623821339603
5,10,6.041385946338689,6.479725659314276,9.445426560147776,4.081308256702779,7.916450359890989,6.108778121316174,7.067977267805553,7.3035319452224075,5.085011961155491
6,3,5.570399996702347,5.063132189579894,2.2925645552256633,4.047071990762384,6.239974310567569,4.53045755290474,7.5353789831563684,6.252138547498341,3.5991233630160133
7,8,6.068999174609347,5.337880176592863,5.025474763434235,7.556767185023348,5.400668922746689,4.4224967173880465,8.65764384408895,6.275600084496428,4.850379096497397
8,4,6.077672181552627,7.002088612849155,7.057683912795456,6.6697579779386285,5.774580395800744,5.918464866001789,7.15944927230653,7.1623869433517235,6.114921150092999
9,9,6.517521431195035,7.35186132144119,7.913262882704885,8.555648051844056,8.157043184316779,5.175883396738058,7.392906818378851,3.1740784720173085,3.5400405739489074
10,5,2.234571883310443,3.8609757058374674,6.228118083780672,6.691517283163268,5.070961575798415,4.51289939067016,3.0157143380595386,6.232059904214113,4.9913435798541
11,3,2.1919049682089695,5.746948878601841,5.109514174499548,4.214424612019929,2.7373631068294184,6.543387784461297,3.7519035614125062,7.792214024046827,3.6972187494375723
12,5,5.277845266919139,6.397434926023626,7.677433249814697,4.983585723616875,5.052990746664678,5.3477121513420585,7.482564063952752,7.373183994922151,7.267551907935812
13,2,7.1721949249279024,4.738962568404064,5.868607223663949,5.269970899641875,4.310089754960354,2.5381882433715086,6.035201148135047,2.6950976533320468,3.9158424703549253
14,2,6.059220663445625,3.245273910811481,6.701790277867991,6.880512462483712,3.80361608102128,3.001417334030118,9.550638257725693,5.158487394959359,4.000955318995771
15,1,3.9031548137737957,5.529431998357687,6.849804160013207,6.699445222494612,2.2291859713646316,3.5808362862658356,4.482867231373366,2.061109030709834,3.2633020524338647
16,1,4.41516736041383,3.775634335807389,5.703402274049618,4.854993926881759,5.496193433558704,5.971758167025285,6.239176867274316,5.278160678552563,7.0152388844064735
17,2,4.7732169524754955,3.7167775185562775,4.055601799653035,5.322812159014829,3.1866982470558067,8.777480227389018,4.352628767629101,7.635923251728689,2.083008213502242
18,3,2.2847146077239167,7.017948022346555,6.112174159695197,3.4806347485807523,5.090582698292064,4.594240146070097,5.19691522133028,6.7589067872308775,4.197375783501264
19,3,7.398009388068687,7.630781950983922,7.798065205018915,8.909671266689552,6.39655907070398,6.251167145840117,4.304126073164149,4.2601399866001115,7.451681639409318
20,1,5.706306669114408,6.088433515922057,7.879133074562613,5.19213375126464,7.159523208458106,6.44557043559749,3.076373038544993,5.874174888506983,8.573680342674233
