T,FC,x1,x2,x3,x4,x5,x6
1,3,5.3121906611025205,3.007764378045139,5.296661384821714,6.418319245904423,3.606291847536634,5.3104263636643365
2,3,5.147970976577476,7.850087720021244,5.769065983182832,8.87227789916484,6.148976683608858,6.284101746368616
3,0,5.236922743021614,7.770325864016952,7.245120890412621,7.189126510982589,3.4645117882318166,7.280638025140327
4,1,5.903433130183105,7.098126636700647,7.261952334834109,8.155217555882585,5.366638965201496,4.5377314662593955
5,1,6.168870685575192,3.938859773492972,8.037377568175987,4.149472527488658,6.041990997159415,3.7208511764429004
6,3,6.542514865401712,7.327847251842243,3.0659645542691925,4.050066116801837,5.018296202109884,3.188577934960736
7,1,7.94877360082161,5.699157060468171,4.006383557772112,4.17555412967088,3.1095685675785116,5.127785185934535
8,0,8.651314982389174,5.31516891885308,6.981477163427845,6.026141726393449,2.2444261196354143,6.000510715464352
9,0,7.499296144329886,3.2715445744193126,2.917397311960099,7.12899642666452,5.037986167987566,5.308967039370492
10,2,4.679657087061863,5.280247831762223,6.966847237412876,4.667691997108758,5.416038899679217,6.653651941199245
11,2,6.028930270500954,3.5515951869828406,2.5780998451065633,6.596528856572204,2.126249714846073,4.764681152957241
12,3,7.5314950083826115,3.6604246419753874,2.2001332582234365,10.128132687948154,4.013850242776649,10.521755179218463
13,2,7.396092126230401,3.1654842349821424,6.6555982364677115,3.200120350150809,5.714664785425823,2.2883219388773943
14,2,4.601949868627019,8.832581592415886,6.604827883706871,5.8232610285572175,8.02708862253497,5.394823142809122
15,2,4.085658617160119,6.319955374502188,4.443847424463631,3.3047467446152234,7.327257263681572,7.06914123083777
16,0,6.02095506453992,8.756884065401673,4.916710841502089,4.482220381558941,6.20094786765177,3.733458514722684
17,1,4.34651962756627,7.524428050134548,6.011832572732257,5.138082839800183,8.925642630149214,2.8021916060799374
18,2,5.2397600854365605,7.775527447494097,7.299247271322487,3.8546827194867817,7.143203108317847,9.565064863601423
19,2,8.445387862007584,6.846944863894429,5.63196239731009,6.570006674338621,3.6421676245376164,5.2294227252336745
20,1,7.173019653618895,8.959108090442918,5.336227718694441,3.4279561281044977,3.062048944408706,7.165896952759316
