T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.761612470600432,7.496452542582823,7.205676187258767,9.825165637185398,5.632735997898715,2.46749376446597,4.047757386993247
2,5,3.0132280762859716,5.320134996001744,7.660292168257608,6.244276465156776,5.403650948602745,6.100015194063079,6.008281119495331
3,3,3.994899939133444,2.0177071097997223,4.510381156339289,3.3100254954839716,9.015237323538301,2.456196513311252,4.085891174727333
4,5,6.186777677416464,7.1453044274493935,4.6925897922724555,2.516058971804379,3.6223032661050993,2.6432590443123103,4.098922811691182
5,6,8.484187661720991,2.51738612258854,5.888274416306151,7.828608159285624,5.2490480263727335,6.229009055438365,6.353863893626819
6,10,7.528731673533531,3.52898706490628,6.895570775936865,7.444199139043733,3.118793130525865,6.393883240912291,3.166540329891148
7,4,8.189220155723891,4.983712657097713,5.627572207262318,8.64855009507426,4.9422026735354185,6.109273777682928,6.3352196012676725
8,12,7.2726919490107615,10.075596798275043,7.1250137563111835,5.182563336787539,6.198253696767342,4.366825304168873,5.694201798686027
9,5,6.880169614597074,6.702939006361268,5.360290289798001,4.307664657893395,5.984578358590498,2.0850901439992486,7.035659100638814
10,8,3.875333301976384,6.170071784066247,5.430529353503016,2.751635000567861,4.954069877381532,7.999532184835605,2.763472694634211
11,9,3.855694628660669,5.168244273320024,7.704809980482546,8.442994693837806,4.745768829863196,8.99369318009318,5.179701400763943
12,6,5.262375560807046,4.1229579908923935,5.304975726565017,7.546431122438866,8.712561685244312,3.078713927207414,5.2857822450353655
13,7,6.625366342965846,5.649696858614078,6.518652411163538,5.2034727077421135,6.464314668989443,6.35543396442917,5.783283679388981
14,4,3.0254863300332904,6.426154402398863,4.178595818047238,2.224443937700035,7.064393954765514,3.065570211092558,3.370871299857003
15,4,7.507761688367959,6.573732594477532,5.883521046483878,6.748362650503119,6.191665708628571,7.5984257454519515,11.876596877024578
16,4,3.2432115585690107,6.239004159622694,5.0441857751595975,6.181917703381971,5.060817164104192,7.252965521622332,7.93107358107245
17,4,6.033976932392123,3.226376684483859,5.224999897753288,2.193996609843797,3.186218352258296,6.014936871402113,2.4960505785956
18,1,10.595738762609653,5.545189922030978,2.744885525414916,4.738688504237146,4.174610487756698,4.169278374654551,7.331527519778178
19,1,8.178806378106616,11.688739227038273,6.1278821630606535,5.1775618038566655,2.7738636360741005,6.62401965085748,8.389690424156262
20,0,8.319878614354629,5.2439389383103805,6.3299245386516025,3.7527402881050977,5.4958858552111325,7.050227654766243,8.8287846599882
