T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.507686704305352,5.073944997153417,2.046089814827123,3.4301788539027624,6.400118412782723,8.303944026837385,5.843270668270721,2.132556284012806,4.070292801389173,5.154413306925881
2,8,5.434755068392624,6.771330873899395,2.6215774267635306,2.016916552102666,4.848776101861967,5.113628717413645,4.104861622967299,5.408352909203647,6.9991064553637585,8.818322846898567
3,12,11.338222905940047,2.5524309836051913,4.066225563821488,3.6320807291743478,6.534555965349155,2.2930865119119117,9.767652143785757,3.653660216371898,4.715650109360612,8.3136114808417
4,9,5.353035847691377,6.226408270684146,8.31912900754744,3.717857576296258,5.223197106633872,6.32838465861515,7.010024791643105,2.1981359840814263,2.084611812132017,6.297921410675816
5,12,7.319684633082987,2.965800653843174,3.3404171980353636,7.356241934830621,5.769763490871372,4.012648408428193,5.372035376220127,2.1549728048170853,4.009650818913976,4.029419228681647
6,22,6.83407302857868,6.529215133689348,7.975085537064855,5.474649397611961,4.180158403204529,5.482473112164151,7.030974367739091,3.2152606591017334,3.179402107273451,7.931792138966355
7,11,3.864225728461946,7.817644768186504,4.784471976152445,6.3671115786870995,2.184707469406751,4.537257861281088,2.3199046662480183,2.6308900935555712,3.836791680743011,7.088783977353342
8,5,7.788440585664255,4.6774701575175754,6.507764740181106,6.46276462176692,2.1466784269046157,3.7633547441776773,6.727600347848947,2.2083540003949818,5.107197971435875,5.1458669784994715
9,14,3.6913241581687344,6.1957375025943,7.147631946407847,6.577307236171515,5.474091226967735,6.591336367615919,5.021637717110961,3.5666249014483062,5.6526676591850675,6.354478486557977
10,5,4.175965522811582,4.9711390263040975,7.909831491245438,8.27755954971075,6.465253061506028,9.1400667798816,8.439659219065716,4.72506044172703,5.510886980921242,6.101072102862865
11,3,3.906011768460668,7.30105902562171,3.2991983948469503,4.0180970017541355,5.212553051283792,9.200256560231747,5.060910967382205,7.171125185052276,2.438961179381696,4.107281751132379
12,2,8.386452116924634,6.550172066938915,6.510366109486657,2.5638275597201083,7.342709989247017,8.097199872571343,8.668601941157815,6.310107181253291,7.3808044018005825,2.4472408388946567
13,2,5.599808713941709,4.513428423889274,3.09440091588852,6.036912442462207,3.334166491622126,6.013459587147074,4.720252387383408,3.208143615092744,5.170375441304262,5.677007062446678
14,2,3.7867123369981344,7.2959065353599195,3.1382109991678995,6.808564598130366,5.188817450686573,6.7471038248000035,7.4085621656164635,4.858395964762661,4.3970622527040435,6.4550883289783485
15,0,2.4217250226912275,8.459151831931948,3.2642983357182715,4.026299397100548,2.394569647357556,4.358836057082703,5.364062655629975,6.554891062274051,4.127739415685386,8.611348750305417
16,0,5.861358002022623,7.072492067340327,6.276235554478897,7.453787727613266,6.0038981355653105,6.299671974770459,5.326881936413694,3.3339409276404703,3.758491841334299,2.6056490873220084
17,0,6.6953729457717,7.500544993398433,3.033008317108803,5.210877727755865,8.158445009075411,2.3043894494795656,6.191059103623765,5.202799197431221,3.668014688745818,7.320190397998218
18,1,6.209572969480592,6.579264431477386,5.763937421922702,5.850209900026009,4.263833617264634,4.800288262623746,4.268360512154501,9.355389874876368,6.0606000022862565,6.787006399933668
19,0,6.47533831446646,3.073574666858436,8.722093565313543,2.9365998438416403,3.5798741992074277,7.470819578236035,6.051460741833148,6.9177450499626385,5.13261005365958,5.802542824245536
20,0,7.105993639489651,5.096225604053461,7.336847870868236,7.333069117438269,3.1282923024819653,5.652209881756054,7.081899740728826,4.081280518227113,4.388664687458553,5.939276272602006
