T,FC,x1,x2,x3,x4,x5
1,0,6.008941440747427,3.180077094708697,5.241100846244989,6.74644278181105,9.271397169449543
2,2,5.790457434676166,4.43443554601645,3.1228747421332463,7.00973448968596,10.179417926652746
3,3,5.672587550752104,4.142973629481926,4.641569488112227,4.396660879820331,5.6486339971983766
4,6,3.533143391815208,3.0887643407246665,3.994714647544254,5.647526649716452,5.0949878962644215
5,5,6.320235016703284,2.317133118359036,5.183383242194107,5.439314021518811,5.288368361836648
6,2,4.971070249873563,5.517064620300525,7.390937118215691,4.06289296821733,6.126826089448465
7,7,6.681723311534146,9.02965285331393,3.122492228118409,5.342873941177732,6.009488592680229
8,6,3.5045723896307863,5.223450818463443,9.099035241762813,6.129561376409756,8.664272822664493
9,3,3.216292908746495,7.275409848580476,2.5730530565486065,5.174873214220882,8.495130902119017
10,7,8.059628967711275,3.6303983821506876,2.0542278328568857,5.587297513398689,5.003556675708478
11,9,3.8315921057636846,3.403865818872486,6.399305509785361,3.585221610631983,6.376076828440713
12,6,6.067154028400844,3.6233731085711476,7.472612676514503,8.395547838464871,3.5113975953033343
13,8,7.350843901264728,8.136806558989525,2.3081064842390324,7.992274974901983,6.755039751702064
14,3,6.163225932960215,5.8431579901698045,5.465681559707946,5.579645228164168,3.1254842625434636
15,6,4.082670255494874,4.517886350018643,4.580989326353794,8.286848244799113,7.588658167775148
16,1,3.5053427972352735,7.007622820848193,3.1050047950865647,4.1800249008882755,5.084007221944663
17,5,8.52896962734853,10.0746358060418,2.3025473624091304,6.596302758685566,7.428107754476203
18,2,4.922935202691649,7.281207127320404,3.0765453211826728,7.026530530715406,7.37916070988549
19,2,6.274212329711101,3.0797884733418104,7.4500042959946935,4.9841162555180585,4.383826388104051
20,3,3.2075754615643937,5.196450568691307,2.143700474440897,6.230310098899729,8.275423003833417
