T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.6847343839807944,4.122752556661753,5.159055732273868,7.4627922327234195,4.243010031621059,4.613686290425371,10.606252880088435,3.0710009609311784,3.06991905420943
2,3,7.253132469566781,7.7634185634205775,5.372243912089392,6.59050635628784,4.0299282294638665,7.022186984497044,3.204280737440107,6.616199392639168,5.6006978460361605
3,17,5.717346120211952,6.259497555384201,6.028744041479795,5.249492222740528,4.71342173650831,6.8332786215749985,7.068398125034129,4.060104292144495,6.156655854046514
4,12,4.273765299333219,4.939593297384277,6.701561086474002,7.481698553103675,5.609390666101534,5.128144676437571,7.010803321984447,6.907684336102948,8.461506460154586
5,18,4.361463954840126,7.265165753796068,8.000428819043192,4.1599246317616325,4.795325079809285,3.110302416264263,9.229695801575627,7.362366113283075,7.372121774136262
6,8,8.319990182539453,2.0459535914899925,5.011864221533529,7.077313402597205,6.63542735620438,7.192865817956577,7.325840235211551,2.1829725484797757,7.86143115699821
7,6,5.296624622117652,2.9928326481886476,6.061130135137517,3.427483325519895,6.082340455246301,4.339840032767608,3.113336213571964,3.4683060766835494,3.8185409068197154
8,9,2.078847206477818,2.569788798667685,2.90015250063623,8.209022735290292,7.273065703246615,6.917200207655181,6.084988240475217,7.013912073212481,7.125678339397288
9,2,5.6393793324129255,5.181118631270685,6.861210371981805,2.343349761368986,5.517683844298084,2.3798686444997177,6.100130951234147,6.873343900949603,3.24255252639633
10,2,6.180556288032355,3.121590255295201,5.643923084358928,5.258578120175357,7.482490994099996,4.234692106511621,5.865088499684146,4.948971553575478,5.205284228011491
11,4,2.324918531893107,2.331992844618298,3.3158852695077567,2.3830113104126163,2.615270926360059,6.040352717550863,3.654636291709204,4.976685080048055,5.0325183994285805
12,3,2.8100301348866443,7.662266536254592,5.194007666325291,6.871623313302956,6.556390351679797,5.256420400997314,2.806146619972574,4.348979265084207,3.088963019370172
13,2,2.736309630978856,5.19631968099365,6.166528481997132,6.942915359976728,4.364065805733691,4.166698362951529,5.781857941974939,3.796100341105813,7.849707801298873
14,1,4.576114116640174,6.365559469069892,6.08932503538027,7.820530407350966,5.169279574803022,2.5582919773827695,9.168813870130158,4.649964815195298,4.224969699305471
15,1,3.79493608484284,7.148462877138026,6.067082542358879,5.632152866291282,4.207715290359723,4.5536654386888396,5.913196804689768,2.511536373971588,8.273330621749373
16,1,9.35893763837505,7.084744866434935,2.3916199710292845,5.51230933305873,6.442666733934417,3.158095012235927,6.514151133617607,7.123614216723045,7.029054190781351
17,0,5.019362496348672,4.023270327577212,4.357462278226154,7.490513920064102,4.298762236248896,2.018170000617186,2.6314046023513544,4.480178191673817,3.859791019167854
18,0,6.856032170439686,7.778216883657661,7.316918043931765,5.913607490300813,3.6035810494300584,5.071855889793986,8.70770178097132,3.3600941486858633,3.7564941987119056
19,0,7.169382165695026,5.657376341430824,6.0333072608977805,6.607831877080866,4.488882497089259,4.296910907760067,3.708732719712849,5.8538636966221675,7.070618609321385
20,0,8.606422090839523,4.256420075711972,6.021556538746554,4.1438592000499135,5.887204937923508,4.1709519687980885,2.318675512892735,6.110511476331127,2.5048711943432758
