T,FC,x1,x2,x3
1,0,5.262767541372202,7.623735253482735,3.1205459171697276
2,2,6.145765466635168,2.1620862398772127,2.3179888196497718
3,3,6.618028130039759,2.566383946068137,3.095414485399091
4,2,7.59876466872374,5.516856181471025,8.120162235032069
5,5,7.517195133703387,6.229896299766833,10.760815487080812
6,9,2.171926811892664,6.0123161298132,3.684494663147055
7,5,6.993957611914041,4.148269121396212,7.885322768890166
8,4,6.548029894137793,2.6019330772380886,6.947527175198304
9,7,6.074365320831852,6.563510265665462,5.23936987473477
10,5,6.551813216118571,7.859601812340153,4.092065164366676
11,7,4.716943008165297,6.1081140381941745,3.4723464257258168
12,7,5.29731294807114,5.156100209970057,3.4483944214726656
13,6,3.445886463076885,3.0812380242191026,7.283966919325396
14,7,5.208388453888723,2.2321976931226546,3.0182209223848497
15,4,4.335764867673403,5.32096202290812,7.341770935106728
16,3,4.440941552200974,3.072095864464179,7.028972959385997
17,4,3.0475483256114986,5.473706492705502,4.519888408749278
18,6,3.2792483659731104,4.030125856078919,5.3491023150068715
19,3,5.6835660034031825,3.0200919110924977,5.770075204074656
20,1,2.4929239883536165,5.889876730792072,7.635297356877619
