T,FC,x1,x2,x3,x4
1,0,6.019320423997659,4.491879463321896,3.419299375503698,9.735978838221563
2,3,5.923237530024312,3.402022741192934,4.545350431087121,6.101851198949655
3,6,7.532901439159566,6.203472661464257,7.034852847681192,7.90288476825434
4,2,8.24275434202686,2.021834630761887,8.333604519672754,2.467342843695917
5,3,6.499179046364249,3.07956736330691,3.0570267303308696,3.6740649613229945
6,9,6.492550404844149,4.2043442464314165,7.156045700516091,6.789290173366673
7,8,4.071028713396697,5.323772364112969,9.791367534809584,4.46285754569489
8,8,6.867499310368,9.434648569602134,3.013853303714129,9.336159067212957
9,3,6.8430525159504505,3.765687767430257,7.075928288606341,5.136428213650111
10,8,8.737429087885644,6.922915997746357,7.381667486798574,6.9714441970297285
11,3,3.029102196764036,5.5191019514017725,6.285301253413733,7.974882296137002
12,2,2.4791599036594425,2.644247586834196,9.830814359164467,3.1500398477245906
13,5,6.671860356133214,6.750378319445172,5.248140354634423,9.26978324774873
14,4,6.5106293107135516,2.737678432943066,8.654877520079209,3.0901724497693683
15,5,7.331522806117995,6.547057153064104,6.592782117342636,7.81016096920184
16,4,7.771373929798805,3.5816689246091133,7.051389717947356,3.0802801034688336
17,3,8.749189379506117,5.071261276784126,6.884964344195131,4.94049686714846
18,0,7.05898872108971,6.324564880157262,5.178341846918244,5.346012723612709
19,4,7.851204239653353,3.658003284340116,3.700120837373811,2.153668108620754
20,1,5.341672206249099,8.13950449886966,6.662906986113909,5.586602634455156
