T,FC,x1,x2,x3,x4,x5,x6
1,0,7.383117641019096,4.364669017861207,5.5287291958795945,7.676604599458204,4.147761851325777,3.0222064257306
2,5,6.755016198436107,2.6063692345809173,5.333253356089276,3.631949169380167,7.018651712773443,4.819689684970441
3,10,11.574755460376597,4.374231922750987,4.455139311089437,4.649801414175207,9.452114727976618,7.482898028753214
4,1,2.4083006238645996,2.356554874911304,2.6469647306077526,4.82867929556792,2.422490045641487,4.633587429694796
5,3,4.282105892842054,4.426681418222216,2.875622566642337,7.316318292201378,9.343690977312328,2.742099506760074
6,4,9.809466359311584,3.8764663484630146,5.251135235539146,8.750696185720933,4.245698396132952,7.540116282123696
7,5,5.344372231753365,8.995842221344056,4.088132722997538,2.2971552979939327,6.138927601478188,3.032605673155385
8,11,4.998088689884005,7.226901334551458,4.35762567356157,8.497693999319466,6.538993891409653,6.148535296355375
9,8,4.245408157176848,6.862657611991105,3.2109698461801504,8.406847405643004,7.918022921588478,6.408705737394352
10,7,7.284594124743986,4.5027473673177125,6.63720918774152,2.6507535489728395,4.18561846295559,4.173460088929939
11,8,6.4911786416618735,10.215722847782349,5.552525683299956,6.292516670438276,2.0326595275386086,3.08592665546935
12,8,6.3734418492279765,7.198419391971994,6.557662499525487,8.275848816874555,7.738726190940768,2.060443915238429
13,3,4.7659482481645705,6.099391985675393,3.398795160263931,7.477494482142154,7.7962141348937335,4.289039304898541
14,5,5.130341636001758,7.193930117649951,7.380001429956048,3.5529431536716523,2.4004710960567017,6.396724997700991
15,5,6.818030279058465,8.081379765724963,3.14737942520984,3.468052536534846,4.008208827837499,3.3220496344223025
16,2,3.6671377952684816,7.05413475504339,7.044118958939167,7.048704244051988,7.413597309263532,5.427678935064041
17,3,3.069912754123764,3.326361565107965,7.851413039711339,6.367248792119311,3.11909527892048,7.499206007767787
18,1,4.119727520931016,7.569072341798883,6.989996856071235,2.1857923419754655,2.1701910824208333,3.154721904014442
19,1,9.269330261956899,6.6502714880194755,6.601115615739269,5.8023316598705055,6.311850659036443,5.662854064109816
20,0,6.049908229751878,8.670511875964106,2.103583341582596,2.114715683221771,6.408374748809265,7.210506552560204
