T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.857290272435483,8.423546508907926,7.637888175825871,7.0218890572221815,7.158520864212076,7.950877138664033,3.5325663128911593
2,5,9.92664734927449,3.9265723172372122,4.189342332400807,7.636268776543655,5.723291187847641,2.9361006317057696,6.150678409223125
3,4,4.153374719295645,7.738650601011123,7.449463052022363,2.258174980681411,3.7939283239918407,5.411478164137424,4.703065244753313
4,7,5.145856540662541,6.300726128962578,10.929971535442894,3.1108615119650684,3.2281768153521164,4.375190911385965,8.876450638549866
5,1,7.43838554792752,2.490482656225038,3.208396288257522,8.232251755035248,6.786219249224781,4.238804271951894,5.541148653644159
6,5,7.128376235976854,6.617341772101946,8.530316103651138,5.114777603952691,6.612479596748791,6.2786571068884145,6.231138174037622
7,3,7.414105312386228,6.606287625972535,3.80733846407148,3.0738079363946818,6.342871926275916,2.3492320288958233,2.1351179400049936
8,5,2.570483924360825,7.071195152576181,4.37967768370944,6.484566359018082,4.565846274214266,4.601046671555499,7.1740076363933
9,7,4.165419642667557,4.758745970417124,4.244058551906145,6.481598337945571,5.303310720645321,4.050850671961117,3.8847537525066604
10,6,7.231007730583595,2.1958222585009985,4.3961904177087305,5.280215804544842,4.124953679625113,3.9042503925721608,9.058571703344363
11,6,5.896835187274228,9.451793388661283,3.0180961229288417,4.068838797973962,6.708719333203298,3.728129474078758,9.3382500912602
12,3,5.820670545802787,8.296183361910238,5.176118077889212,4.004782357216234,4.158126951757738,6.203728259826115,6.401623431094483
13,5,5.0224304014069645,3.409463100719661,7.12383252661663,3.06218543082677,5.6193316803496085,4.029491032575,7.938672615384877
14,4,4.010232652640602,3.252207508593939,7.00574787415914,3.190365296498452,8.68141984747325,6.652673885272023,9.24545682565738
15,0,3.288304681905821,7.71655536824535,7.76128377294196,7.027166802916923,3.472902908784456,7.550615186096191,4.311662193870077
16,0,4.45448279578263,3.0871363768700024,2.934395260043468,5.805877501899296,3.415635043892967,7.022132726945488,4.46789038873624
17,1,7.184549667317565,3.0397419668431525,4.022548957800536,6.1359092571819245,3.8428748398346215,2.127647781538119,5.229004775565334
18,2,4.500640200470697,7.066221033535354,2.05549154845757,6.450927613073261,2.3390957698873907,5.5563850151994805,4.70302189604383
19,1,3.2953817352059027,5.8490270986498265,5.014491864709324,4.379363580579432,3.350571620122223,5.127134702844653,4.0813575423519035
20,2,5.335796679870611,4.8899225603268315,7.217552362732234,5.072566153286121,2.3100806812023933,4.211893030335288,7.396915854057045
