T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.097293231014028,6.101836792670953,5.208579438104243,4.0667177392420335,8.633412246295809,6.316317315337432,5.021039455671755,4.014313215034065,7.663155919542029
2,12,8.036221047798495,8.741401531484316,7.025240746656105,9.644221979283213,4.175073442404518,7.786661247344494,6.1702328747838555,6.2673712612217845,3.3135165575230463
3,3,4.722409289139864,5.19690344858441,4.352823853271389,6.349411066741057,6.482484194257344,2.0123235613440076,4.3613687764860565,3.1358596642559524,2.7137406777964936
4,2,2.0189870147239457,5.585230432230765,3.5047611491009776,7.81193956913807,2.1090107932701376,4.794309704481733,2.3330060971059017,5.601885366227472,7.0411507508738715
5,3,7.074092408983223,3.8348825611530097,6.904092898990439,3.1946348499031068,6.263943221687536,10.519814495838348,7.184722223842352,7.062187014213868,2.4051761062308907
6,3,3.513874242860201,6.521184669214148,8.034290722020334,7.129055159192277,4.033638927114873,3.0654248310626158,3.177217317249559,4.27000337162597,7.462321069526526
7,4,3.23880436535136,6.473083708810006,3.9938457506336196,2.0898758105563693,3.777838640742404,6.000726975404359,2.048371234023334,5.619509007951454,3.02234863921502
8,3,6.31779411721303,5.309644749422743,2.7573625225059337,6.803578683322263,7.052409066226293,3.163069111891701,2.4047084152530793,7.701139793509402,4.278113461319254
9,2,2.4780003367251737,6.876233020624489,4.977108089697934,5.401774231561257,6.040068111877479,2.3351733934190753,3.1261601370536667,3.3007033622072206,5.797879938978247
10,1,2.2986676883140986,7.648251934105104,3.231962743247932,5.227910255859256,8.174008701083817,4.357660278491348,3.050299834840273,4.627830840193454,2.403329858095176
11,1,6.634005092203211,7.00991168746211,4.175762868166975,5.549437434575119,5.307558427599013,5.43082484232928,6.751318625095535,4.300681966180762,4.142919964537933
12,4,5.5349134133636,4.24671214607338,5.353515560166606,2.0807107455181684,3.4071356279849514,5.213139674723106,6.0711710122985805,7.191813301078642,6.944404409600864
13,4,3.1393307888506863,4.015893985513902,6.007494344784687,7.372957484245031,7.254924839119585,2.5492835573129504,5.581142513795977,7.267132556800037,4.5117360697847895
14,2,3.0728556530017967,7.895295520489388,2.4985676803326684,6.138457268847494,5.591645843199027,4.674233876491747,5.098196777118815,3.4204846768635684,4.022987459068261
15,3,6.42367195703253,7.665836787329319,4.822741606877905,7.070929664378021,5.06735360903933,3.3902346565912556,9.173027826114822,7.1244674101148675,4.211924768360446
16,4,4.048209950559108,3.648774552750962,6.843027054202061,7.344437439013368,6.663775783325544,2.574503335242406,6.569526417405566,4.353460933646645,6.803360927137389
17,4,4.1314904300218664,9.768428611767945,7.670897307420372,6.2262390847391975,4.771054302596698,5.722779667770954,2.4039367618658574,4.524733647545864,3.3377141616192825
18,1,3.2535776740963858,5.090520361265993,6.472222364289639,4.4696892604115765,5.5273052699862335,4.153155150141275,3.210232190262025,6.208860088977334,5.753822954932839
19,4,4.244438924352037,6.743952114867234,7.027363669942532,7.419397633181003,7.904360302921527,2.200732409776403,6.788485505541681,4.687382585627506,3.195930140331337
20,2,6.330365518533041,8.056148876655259,5.733756979258229,7.599021359844752,7.154977645506819,3.1034756811069526,3.4044876917701066,2.4783371536532774,2.12777861303586
