T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.261909757096898,2.061252430051828,5.868658316384053,7.358724274481303,3.313624993581578,4.7490707392221045,5.227872398168902,8.640335556436213,5.684405361996775,2.158508656927603
2,4,6.323538241396826,9.345572443475813,6.6738889086800866,8.098167409315156,6.0716411656130305,2.915217862845984,4.408231141428299,4.366525615307473,7.6258544540571505,6.443113530083587
3,3,7.622983972670319,6.918744817375955,6.356034253245122,7.806289913179317,4.083208156492876,6.852289869430649,7.070666357973567,4.048321856684168,8.638736621225824,3.0897639335215166
4,4,4.758940012563196,6.037715745493659,4.275271424384668,7.249788489850694,2.9577584526563006,4.166562226547077,2.8217234827596567,2.6897515804970453,2.095963262748197,4.3641459521317225
5,6,2.0876435019041475,3.7582964062529336,4.195595442365219,6.026191511277721,7.692945799196081,8.723148265152933,2.042711839962303,4.149335545081557,7.592133182962188,2.9695999474579295
6,4,3.033393713285688,6.62669768508918,6.059104397726508,7.099031346069788,7.078617752660183,9.372980985058307,5.402819168421307,5.7564607690917775,5.813512890243876,6.429088832727888
7,4,5.350813794672793,6.5106084467627205,6.4213842224288955,5.065876905481782,5.217800254542977,5.86121892723561,7.140808774930142,4.339548214298496,4.530024089050894,3.6235777371430586
8,5,4.652697535911278,5.68514382516972,5.684045530548809,10.420549694500966,11.018652038106884,3.5161370645609926,3.284776072893658,4.58875542738445,6.240905298386064,4.370611546523082
9,3,4.286662163357242,2.415977477788835,4.303853419981632,3.0296497001127367,6.192132198581892,3.003058045773648,4.106142013347877,9.401512663548676,8.79439580991196,2.6891183455576186
10,1,7.266875132656336,5.360897331521839,3.885735738473991,2.717093569661702,4.744658999097654,5.24397875131143,4.7055843041016185,6.5975723513272335,3.8111564248404335,8.142198888884936
11,2,2.1151796885308145,7.6137999549172815,8.346598230103842,2.4374977151855535,3.362866634556858,7.818528045292671,2.304593121579555,3.694661757268282,4.037752116099854,5.52523331102178
12,4,8.591259669892546,9.132812371796906,5.5092230612524,8.10694844012106,7.427781651007109,3.448427736144979,5.85095147078575,6.637115019023474,7.765761604822577,7.104712697995342
13,4,8.798977928577472,3.7919255963330216,4.863721478888775,9.29017907374196,5.11438497208799,3.221941570237803,5.238055781143356,2.746316242368882,3.43639345147951,3.282331334733727
14,1,6.480025277753361,6.281531693237077,5.606832049322663,3.7131392137807566,4.109520578139342,4.8438872789612955,3.9016958927062713,5.574133109309997,3.97210078932996,7.572173878813084
15,3,5.342319550668403,4.140149774411836,3.0360902760627617,7.525253615628042,8.146945676014449,5.192427442641689,9.991935644501154,6.100867149797661,7.370894602521969,5.48141806992751
16,1,7.742318457816065,5.805552814213847,4.348808799592786,4.061344835283964,6.431569761671171,2.450026967250303,2.1167493314071777,4.18180345701676,5.565494948238032,5.72209199123577
17,3,7.119176427200379,5.09854745477033,7.136613209565723,6.210383256144785,7.4003950137153405,8.446811442014832,7.352320362789133,3.246331282468367,5.2700199051715035,8.350959749770926
18,1,8.887291992256948,4.097256852381234,5.46283796572479,3.1451723857983658,13.878105178133085,6.50860382024732,6.312054886926809,6.191237907800983,8.368716185495586,2.871390872370795
19,1,7.406004775512089,4.005890483081771,4.319322687847885,3.647798825035894,2.1107086406354676,6.395213481196917,3.1182137545329605,5.820650722001139,8.45655373094393,4.753528349448229
20,1,5.128838750600956,6.526474084487832,2.6881889140114823,7.089472640317368,7.388998328468347,6.908253576809036,6.320506071809031,6.45933773075301,4.173687217963909,6.0038345197828455
