T,FC,x1,x2,x3,x4,x5
1,1,2.198300513014534,3.071714954655371,4.573225606859592,10.23241238529997,5.179006055270531
2,2,6.261034475880635,8.01804942624942,8.8787139145409,4.759917755071718,2.8254828357762394
3,0,5.035375715673469,2.697196844306533,8.884121470168783,4.708441389617384,4.9227895299055
4,1,5.178162160830954,8.242606778152506,5.201331009821563,6.098437839020493,4.010984988283732
5,1,2.103567077598779,8.321966139177553,4.157287686934671,7.6392465765885,4.3817540301320275
6,2,6.695253988186399,2.2385845719000455,7.329905205450361,4.0005691443607265,4.793688028210939
7,1,5.019726363280573,4.086664738252065,6.320622523509717,5.351195578098047,4.5337496316849455
8,2,7.833422475099278,2.1634761466541415,2.2378158280058953,6.089446414591605,5.6099057682142455
9,0,4.13005439733235,3.156502715918357,4.780011613787064,5.203210402894038,4.621003630378868
10,3,4.549815156262452,7.866573641177564,4.006575325936518,4.237102586740759,3.535404542644791
11,2,8.222225281995549,4.1912774715886645,6.3041984400195625,4.242265900021171,4.305522808942088
12,1,5.467567991912247,5.964880803224084,7.457044783490682,5.70754196366965,5.159686396893812
13,3,6.330260698935072,2.8375175763456255,7.513772212084976,5.370150229778557,5.003229761025695
14,1,2.012983394653397,4.446964334961238,6.430398162159098,2.7345690356318837,5.765953830677104
15,1,8.743811509759023,6.278654542791312,4.721937820713418,4.104854486548431,3.878915435366021
16,2,5.033799285891455,5.487658864748717,7.197821077038974,4.537278770087519,3.4331819816293816
17,1,4.729203037389132,4.9153137065911015,7.162722032273292,4.725676775909914,4.714074825213181
18,3,4.937415070021932,3.5226365183310584,4.093021703586024,7.716670436045391,8.369790766176147
19,1,4.266594414239554,5.549762862187481,7.149870706330889,8.944456857685003,4.930625614116902
20,0,3.010081042822319,8.839938895270096,5.134170204691979,7.368288128481762,4.731969066762968
