T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.677843624863615,7.071986251414476,3.263088165618526,7.727055814649238,7.2640252659760005,6.237383856430887,5.047049914640402,3.9337801481497756
2,6,2.209659644888078,9.677933243227905,2.2500697606656255,7.476789517924841,7.109333493437933,6.760623525230387,7.015150153264636,5.747164498171594
3,1,2.0245301793764514,3.5795153099882886,5.665958415891244,6.789280625813473,4.219100020131684,6.106998288406079,5.733847011363597,6.272979640921699
4,6,3.505287770626733,6.641876492834534,5.126142753266807,3.6080877308476946,7.749121844260674,6.427671919371098,3.701571713278849,3.5379973923815946
5,1,6.033854321747701,7.025892127310986,7.441449312884711,2.932330542487154,7.532352135242911,5.563761165524117,3.915894592475104,5.894032764185807
6,3,4.359297218861519,4.840037350998015,7.9535827841148725,9.110563532405429,6.00279903205895,6.743944542621806,5.106879789773876,6.599309167713244
7,6,5.333154998895593,6.093162884342488,3.513306109725991,2.367421332691032,2.443714422506429,7.861404796745865,7.39406086347852,5.954382926990426
8,11,7.8815054731470005,5.250231361361032,12.058825975467858,8.120447979797675,4.84181792307483,6.310790157495838,7.133779681345317,8.751105424500503
9,1,4.162388186952176,6.852510287202128,4.904541559283429,6.517012351455651,6.860352022619622,5.729621164303652,8.040029010814905,4.133280533485942
10,2,3.1033868569812144,7.5024038955653936,4.551426787504137,6.869476135484687,2.098583326508801,2.1624378295372217,4.840556612404142,3.11855174755135
11,5,5.350166386486209,7.096309875075016,2.418248499012904,3.319171004126031,7.136732095752353,7.554806976114554,2.761204193580815,3.295249541353268
12,2,7.256019380481628,3.7317712788752617,3.2751646067643185,7.886831405578631,2.078022325276699,3.0531006336052577,10.148891878346944,8.307480165795107
13,2,5.42203683032747,3.708991242568133,4.1706226315186345,4.398732326371376,3.3470482453333212,5.416171163113897,4.447549383275695,3.2290327417454883
14,2,6.363834862986966,7.588193122109825,5.771161987986595,8.400155125828485,9.81488879008035,3.1442926647471596,10.459363651374835,6.7005161790303385
15,0,6.992979084639829,2.0513907772096758,2.6185966606048705,5.529372955433171,2.2073298359642886,6.121831313619544,6.620487555926246,3.0914836544978703
16,0,3.528747321647863,8.069852935752046,6.709387143516996,5.983170736808391,8.626929326729538,7.152057869080111,3.098841528134013,6.573269268754393
17,2,2.2833095760839774,6.212350702470505,3.809423109474949,6.205964956625617,7.206451317357962,2.812044695135072,3.617450912940243,7.729212460504784
18,1,7.455283272254965,6.659790826019997,2.115862320152823,2.0387562166134714,7.833911503913,5.05880754804242,7.377791304835211,7.121948611558344
19,2,8.43262561632924,6.332411618449917,5.153414700612279,6.307736052577156,6.871206869577277,3.29197314924213,5.703681197419781,2.528652765477249
20,1,4.212423040734178,8.966754814484753,7.439434619220061,5.195545765929888,4.521515669291737,6.065523435085728,2.800411811278721,3.1115231957127056
