T,FC,x1,x2,x3,x4
1,2,5.057268449419683,4.408657876383624,6.075699864104419,4.519092998055327
2,3,5.0663839308064285,10.875340966451855,4.1660776579771515,2.351124073891878
3,3,5.191627170572271,4.7917713539054825,4.1288384470268795,7.358091985481646
4,3,3.166917923136332,2.845666999727432,7.304534382437094,6.306434817516298
5,7,4.574417819653833,8.321074119320153,4.0756512294322595,5.789301700647419
6,6,7.995414157104451,7.1993847998718765,9.17473776920349,3.493412631871168
7,4,6.461464277256335,2.283043688330748,3.6039316287415093,6.030063680796775
8,3,5.351964050991637,5.710841807602336,7.009313070347138,11.808105293034258
9,3,3.4477121198323237,4.717567528708961,6.410472809970654,6.129536598324188
10,2,6.336960892630492,2.1429216230484878,7.111445294002387,2.6660308283051775
11,7,4.882163431887563,5.227830832505777,8.869606789629653,4.227491908701598
12,8,4.852485517422947,6.7389040715350115,6.810208847744027,3.3690341286722774
13,2,6.227016059773153,7.034114737530859,4.830382381581742,6.03743584620987
14,3,7.886192600607293,3.0576974679070874,5.699347324282736,3.789890830357857
15,4,5.833189191816844,8.431039243539434,5.799956117817295,7.540137088754407
16,2,4.497809403442139,2.901098399672424,5.071105775585739,9.555348526990123
17,3,4.655555451457067,3.2985933011506745,6.86261733661716,8.9918759287878
18,3,6.17334494603974,6.530688959679056,3.166367474783004,4.977171352601787
19,4,6.0282826094325905,3.259675275329785,6.005587195050601,6.233743082443337
20,2,7.976399895496671,10.407030471231044,7.416245780757044,7.217593235418644
