T,FC,x1,x2,x3
1,0,2.1981834514884477,6.135649556226788,7.212659524654099
2,3,6.2443216932517105,7.1756697199050485,8.2817043492287
3,2,7.634002731320383,4.277653380317782,6.194179617939058
4,6,6.068834337280441,5.241893000305005,6.789747173622009
5,0,5.309083399204422,7.197010259034974,2.2796573093325208
6,4,3.1053309383240935,2.2051800315900425,6.027499200015482
7,1,2.0771080145961553,4.104550041515427,6.2432433479483915
8,3,8.205741938235189,4.259948414651812,5.078378641301638
9,4,7.812315881033153,6.961385330446415,10.027792524659775
10,2,7.168523599103651,6.6634327641900235,8.346948691337627
11,1,5.419564832842397,3.4154979405594914,5.8113125637348455
12,4,6.568170060060496,7.041454815813126,6.218177947022165
13,2,7.028831198746516,2.63419418279062,6.012099388764955
14,1,7.425945452152135,4.49092912775858,2.121178609415939
15,2,8.000538690140415,6.560421418488048,7.722148018468655
16,1,7.125703599574425,4.6506616194161,6.542357260270404
17,1,6.564600187925162,2.915656669099469,7.449684085322416
18,1,2.7628165963712794,7.46278312585009,7.295248579310906
19,2,5.115391928834741,7.269775485214142,5.6584381040831735
20,2,6.075378958438944,4.15522673197219,8.277379181594604
