T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.730470100524701,6.441093701304448,6.5210582341601935,5.096251676847518,4.748132729419928,3.0642394028660123,8.241608873197276,6.010394272513546
2,6,5.036784785090981,7.56959809253909,11.424779692323714,3.6427141166609713,7.2483994340046864,5.540759102244465,3.8407393589421392,8.693909907633389
3,8,7.969508196745734,5.04975206516395,7.7962205197717545,9.778189757354639,4.815450599134497,4.44431647504598,5.8937929458661715,4.6034651386383905
4,6,2.232327277480002,5.396102385099457,7.7516902663730125,7.222516340029508,5.825984966356894,3.4835928486293715,5.018077267691114,3.791738372787841
5,5,7.898005447806302,6.1799216196958735,4.528541228155007,6.0988694062025335,5.102917321637234,4.194591656288678,3.31273505628973,5.678258204030463
6,8,3.4964959346370255,5.259424015047539,7.186503142108217,7.489400635814995,7.457415610299753,6.166975454997363,4.413480911050443,5.146294802843617
7,3,4.208623201425429,2.5906164223500374,4.708962701257635,6.900357589698554,2.6454876691742637,4.194826123598914,6.395680807433418,6.896604345535845
8,5,7.22586534585115,10.870602247695132,3.7626657069287277,2.6698838470855724,6.628107830485192,6.150157246285578,6.878197497762134,8.494198172355336
9,4,3.3574771401885384,2.9414289421035416,8.11028180848147,7.732533734970874,7.523951456320327,2.2463688527526564,5.149692437162539,2.554705408211964
10,4,4.7196340615184695,2.9361075527545943,2.719879495146393,3.188078689058018,5.618926619719636,6.650663256165948,4.544902363566958,7.505693311916511
11,4,6.348892218338381,2.23141488340233,6.2918662714896145,7.699288605458991,7.382301048036748,6.23558903858407,3.3797336494880565,7.007689839257761
12,3,6.259005527402843,3.4018661875033387,5.111085678236015,7.941693600274808,5.028509855504128,6.7763287501711265,8.207992266238305,7.506946344025138
13,3,5.904058434324957,5.799131325222973,6.0348570151411955,4.550575868372102,4.15674865968972,6.133676948092527,4.434192834627906,2.8475231033855817
14,3,4.8592499857192575,9.893998070185129,6.244182271295525,4.059599404159173,2.1708658358367066,9.655414418702652,3.412987445089872,7.665367603314474
15,5,8.407015203758748,3.0926898888694803,7.0978038724834915,6.935072966356272,2.049694324081594,2.5197376779658662,3.661139547810463,9.698210669004169
16,2,6.227689646234045,5.353752524740634,6.128328809023887,2.704581231679988,5.611497011512469,6.933199698010392,3.288349133410795,6.129858031113721
17,0,2.6781221783433735,7.635073335577368,3.5658313441346303,4.698015482108078,6.011885873741838,5.288945370066288,2.8371894886839653,3.443877627668808
18,3,5.429993847840457,2.0020506440852626,3.0732672340381244,6.046508845853785,3.5160854859817956,7.220318304701196,7.682169856106696,2.1094531994817105
19,2,4.006869616453375,3.122919401445212,5.49588590329262,8.724450077089084,6.370103745283075,4.058966263711509,3.261875384900388,6.5787931359383585
20,1,7.981688411749867,7.033195288828443,4.505587727162564,5.064639971964911,4.362655249791244,4.434731146744534,5.324931267566363,5.996192640165221
