T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.925894446251682,6.714572732968604,7.3102396099054605,3.145259861715033,6.200043874191978,5.092434150748245,4.762744308796549,7.793103954424106,8.387119974212267
2,7,6.0385260354054635,3.693620893239318,3.1778240989234465,3.9991889976021326,4.169910418598855,4.637331427797409,2.738174700203934,2.0720396686024616,2.7394926683483236
3,7,7.483374713569315,4.727535062259761,7.545862736819846,7.474955034160224,5.3636044251487,6.89587956264276,3.156942082706001,7.125069269361918,2.492167449517339
4,2,10.049909869186175,3.173842371355865,6.585920133429892,5.096777328060869,6.9689642029812955,5.11901238055311,3.062494378976447,7.393845492565852,2.5687522169874932
5,6,4.863536662358153,6.432123896097743,4.73500516454141,7.313316492556914,5.162791210184536,2.056272080655246,2.004834034272415,5.238261494880564,7.224015155900765
6,4,7.601940049586251,4.196588784098504,5.151407248258131,6.03783501704155,7.786499280211056,4.383059838795317,5.470485862457008,7.079290637920441,4.241802218698957
7,6,3.736716271776981,3.718041489122093,7.772643985841292,5.3691655957821025,9.54243936582788,8.493051684190915,7.5828530763747555,5.1144775744529145,5.29360941616272
8,2,7.723664867435246,3.1935078843257156,7.502768269303502,2.2280547435774585,7.717188417871154,7.3038719672534125,2.513248324613739,4.348664521575942,3.1573448719612482
9,3,3.461029831665931,2.673447015398332,7.145115551138774,5.961050946458486,6.869139612984766,5.133045638629659,7.7907896579008735,6.436189275623223,3.2694280640467968
10,4,2.150604946064986,3.0862622082523323,9.047627559204301,5.242411350119573,6.974549798271267,4.086800032994471,3.043337289926484,5.638175888007716,5.101864461821186
11,7,2.257993715268415,9.060591154916374,5.624188322606027,7.331873458189915,4.725923608114265,8.379178147665563,4.135063057898443,6.174120836242286,5.475830265762573
12,0,3.002554161308517,4.1721563886181094,3.115146075620833,3.084341290568971,3.1315427202384645,3.2481151315245294,4.35182443978154,6.950670140712082,7.006375846376573
13,1,5.031038782262583,6.041275974022633,3.5057790985937523,2.251310939055883,7.305390679153668,7.656745857003596,6.485644463894429,7.070847628787725,3.5726690158094048
14,1,4.157619550823245,5.064452429258986,6.585679609924703,7.1844356390616095,7.727978526734153,5.0467061572275975,3.5664704762533925,4.004278131063647,7.673252640071266
15,1,6.833432084545989,5.2014947310249084,3.4663760567563155,2.4073929718789544,6.682440782010845,2.5582639451299127,7.906174371076081,6.424829739446176,7.062381702664658
16,0,4.462693915947446,3.663704983646588,6.150278277979491,5.215354916887382,2.305145557009936,7.155344861837437,7.2304841248886556,7.185048887067761,5.72453534013621
17,0,4.706708243686769,5.211810354184285,6.653094361396138,4.212167230112448,7.5433424548328745,5.09166791117337,5.237667910897454,5.840474914413344,6.631137181232997
18,2,5.6815359038144075,7.312959857405149,11.570182011686143,4.2258898715475715,4.212223118487204,9.466434712546533,7.712720292344731,7.3193944353642735,3.5294193701706336
19,0,4.077263779373121,2.6619983668253155,6.956419332627121,7.4940838615124825,5.2361082612353895,4.466452598336379,6.263744307297449,3.0579832329416963,5.161358693846334
20,1,2.2606385073223607,4.396668997323116,3.136568463488639,4.3855075914340444,2.4207393500607313,7.013273362616475,7.172969636824643,2.0051973741625906,6.543993092714826
